gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,-0.1,0.2
0.007,-0.3,-0.1,0.1
0.101,-0.2,-0.0,0.1
0.105,0.3,0.1,0.1
0.108,0.0,0.0,0.1
0.198,0.1,0.1,0.1
0.201,0.1,0.2,0.1
0.314,0.1,0.2,0.1
0.325,0.0,0.1,0.1
0.402,0.0,0.1,0.1
0.405,0.0,0.1,0.1
0.412,0.8,0.1,0.1
0.502,1.2,0.4,0.1
0.505,0.6,0.5,0.2
0.582,0.2,0.6,0.4
0.585,0.2,0.8,0.5
0.589,-0.4,0.8,0.6
0.711,-0.6,1.0,0.7
0.714,-0.7,1.1,0.9
0.807,-1.0,1.2,1.0
0.81,-0.6,1.4,1.1
0.813,-0.5,1.7,1.2
0.906,-1.0,1.6,1.3
0.909,-1.3,1.6,1.3
1.003,-2.0,1.5,1.4
1.01,-2.6,1.6,1.6
1.013,-2.9,1.6,1.9
1.113,-3.0,1.5,2.1
1.124,-3.8,1.3,2.3
1.215,-3.6,1.1,2.1
1.218,-3.6,0.8,1.7
1.225,-2.8,0.8,1.2
1.299,-2.2,0.7,0.8
1.303,-1.6,0.6,0.6
1.402,-0.9,0.6,0.4
1.406,-0.4,0.4,0.3
1.409,-0.4,0.4,0.3
1.516,-0.5,0.3,0.2
1.528,-0.3,0.2,0.0
1.598,-0.2,0.1,-0.1
1.601,-0.3,-0.0,-0.1
1.612,-0.4,-0.0,-0.1
1.703,-0.4,-0.0,-0.1
1.712,-0.2,0.1,-0.1
1.796,0.0,0.3,-0.1
1.803,0.2,0.3,-0.1
1.906,0.2,0.4,-0.0
1.917,0.2,0.4,0.0
1.92,0.3,0.4,0.1
2.008,0.2,0.3,0.2
2.011,-0.0,0.1,0.3
2.098,-0.3,-0.0,0.3
2.101,-0.4,-0.1,0.3
2.104,-0.3,-0.0,0.3
2.203,-0.4,-0.0,0.4
2.206,-0.5,-0.1,0.3
2.316,-0.1,-0.0,0.2
2.328,-0.2,-0.0,0.2
2.331,-0.1,0.1,0.2
2.403,0.1,0.1,0.2
2.406,0.3,0.2,0.1
2.499,0.4,0.2,0.2
2.502,0.5,0.2,0.2
2.505,0.3,0.1,0.2
2.612,0.1,0.1,0.2
2.615,0.1,0.1,0.2
2.701,0.3,0.2,0.2
2.704,0.3,0.2,0.2
2.707,0.1,0.1,0.2
2.802,0.1,0.2,0.2
2.808,0.2,0.2,0.1
2.901,0.3,0.3,0.1
2.905,0.2,0.2,-0.0
2.908,0.2,0.2,-0.2
3.011,0.3,0.2,-0.2
3.015,0.2,0.1,-0.1
3.097,0.1,0.0,-0.0
3.1,0.2,0.1,-0.0
3.104,0.2,0.1,-0.0
3.199,0.0,0.0,0.1
3.208,0.0,0.0,0.1
3.298,0.0,0.0,0.2
3.301,-0.1,0.0,0.2
3.309,-0.1,0.0,0.2
3.412,-0.1,0.0,0.2
3.424,-0.1,0.0,0.1
3.504,-0.0,0.1,0.0
3.508,0.1,0.2,0.0
3.597,0.1,0.1,0.0
3.604,0.2,0.2,0.0
3.607,0.1,0.1,-0.0
3.703,0.2,0.1,-0.1
3.709,0.4,0.3,-0.1
3.805,0.6,0.4,0.0
3.813,1.0,0.5,0.2
3.825,1.7,0.9,0.6
3.903,2.5,1.4,0.8
3.906,4.0,2.3,0.8
3.997,2.0,2.0,0.7
4.0,0.7,2.1,1.9
4.004,-0.5,2.1,2.7
4.103,-0.5,2.2,2.6
4.108,-1.3,1.3,2.4
4.19,-1.9,0.3,1.0
4.201,-2.3,-0.7,-0.8
4.205,-1.0,-1.2,-1.9
4.301,-1.6,-1.7,-2.3
4.304,-3.5,-2.5,-2.2
4.406,-3.2,-3.1,-1.4
4.409,-5.2,-3.2,-2.3
4.412,1.3,-0.1,-2.7
4.499,3.1,-4.2,6.1
4.506,-2.9,-5.4,-4.8
4.605,-5.4,-4.0,-7.7
4.623,-4.1,-2.6,-3.9
4.626,0.7,-1.0,-2.1
4.702,-0.3,-2.8,-3.0
4.709,-2.0,-3.9,-4.6
4.772,-6.5,-2.8,-4.0
4.775,-2.2,-1.3,3.7
4.783,0.5,-2.1,-0.9
4.893,-6.9,-3.5,-0.5
5.014,-2.3,-1.5,-2.7
5.025,-2.8,-1.4,1.0
5.029,-0.7,-1.5,1.1
5.102,1.4,-2.0,0.7
5.109,2.4,-1.3,0.0
5.112,1.4,-1.7,0.2
5.18,-4.7,-2.3,2.3
5.187,0.5,-0.7,1.6
5.275,2.7,1.3,-4.1
5.281,1.2,1.6,-1.8
5.401,-2.1,1.0,-0.2
5.43,1.2,0.8,1.3
5.434,1.6,0.2,1.5
5.516,2.9,0.8,1.8
5.523,-3.2,-0.3,0.3
5.646,1.2,0.1,-1.6
5.65,1.9,0.1,-0.7
5.653,0.6,-0.1,-0.1
5.788,0.8,-0.1,0.3
5.791,0.3,-0.2,0.2
5.808,-0.7,-0.4,-0.1
5.843,0.9,0.1,-0.2
5.849,0.8,0.3,0.0
5.896,0.5,0.2,-0.1
5.902,0.6,0.1,-0.0
5.905,0.5,0.1,0.2
5.973,0.5,0.1,0.1
5.976,0.2,-0.0,-0.0
6.105,-0.1,0.0,0.0
6.108,-0.4,-0.0,-0.0
6.205,-0.1,-0.0,-0.0
6.21,-0.1,-0.0,0.0
6.213,0.1,0.0,-0.1
6.296,0.4,0.1,-0.0
6.299,0.4,0.0,-0.0
6.308,-0.1,-0.0,-0.0
6.373,-0.1,-0.1,0.0
6.38,-0.1,-0.0,0.0
6.474,-0.0,-0.0,0.0
6.486,0.3,0.1,0.0
6.58,0.1,0.0,-0.0
6.584,-0.0,-0.0,-0.0
6.674,-0.2,-0.0,-0.0
6.685,-0.2,-0.0,0.0
6.689,-0.1,-0.0,0.0
6.794,0.1,0.0,-0.0
6.798,0.2,0.0,-0.0
6.986,0.1,0.0,0.0
6.99,0.0,-0.0,0.0
7.001,-0.1,-0.0,-0.0
7.046,0.0,0.0,-0.0
7.052,0.1,0.0,0.0
7.056,0.1,0.0,-0.0
7.124,0.0,-0.0,-0.0
7.132,-0.0,-0.0,-0.0
7.196,0.1,0.0,0.0
7.204,-0.0,0.0,-0.0
7.207,-0.1,-0.0,0.0
7.303,0.0,-0.0,0.0
7.306,-0.0,0.0,-0.0
7.367,0.0,-0.0,-0.0
7.37,0.0,0.0,-0.0
7.477,0.0,0.0,0.0
7.484,-0.0,-0.0,-0.0
7.487,-0.0,-0.0,-0.0
7.573,0.0,0.0,0.0
7.583,0.0,0.0,0.0
7.682,0.0,-0.0,-0.0
7.694,0.0,0.0,0.0
7.706,-0.0,-0.0,-0.0
7.779,0.0,-0.0,-0.0
7.782,0.0,0.0,0.0
7.871,0.0,-0.0,-0.0
7.874,-0.0,0.0,0.0
7.877,-0.0,0.0,0.0
7.999,-0.0,-0.0,-0.0
8.002,-0.0,0.0,0.0
8.134,-0.0,0.0,-0.0
8.137,-0.1,-0.0,-0.0
8.14,0.0,0.0,-0.0
8.205,0.0,0.0,0.0
8.208,0.0,0.0,0.0
8.212,-0.0,-0.0,0.0
8.302,0.0,0.0,-0.0
8.305,0.0,0.0,0.0
8.406,-0.0,-0.0,-0.0
8.409,-0.0,-0.0,-0.0
8.5,0.0,0.0,0.0
8.503,0.1,-0.0,0.0
8.506,0.0,0.0,0.0
8.602,-0.1,-0.0,0.0
8.605,-0.0,-0.0,0.0
8.701,0.0,0.0,0.0
8.706,0.0,-0.0,-0.0
8.71,-0.0,-0.0,-0.0
8.824,-0.0,-0.0,-0.0
8.839,-0.0,-0.0,0.0
8.899,-0.0,-0.0,0.0
8.903,0.0,0.0,0.0
8.909,0.0,0.0,-0.0
9.003,0.0,-0.0,-0.0
9.006,0.0,0.0,0.0
9.096,0.1,0.0,-0.0
9.099,0.1,0.0,-0.0
9.102,0.1,0.0,-0.0
9.207,0.2,0.0,-0.0
9.226,0.3,0.1,-0.1
9.299,0.3,0.1,-0.1
9.302,0.5,0.1,-0.1
9.306,0.8,0.1,-0.0
9.398,0.8,0.1,-0.1
9.406,0.7,0.1,-0.2
9.495,1.2,0.2,-0.3
9.499,0.9,0.1,-0.2
9.502,1.6,0.2,-0.3
9.628,2.7,0.3,-0.3
9.631,2.6,0.4,-0.3
9.701,2.3,0.3,-0.3
9.708,2.7,0.3,-0.5
9.711,2.7,0.1,-1.0
9.802,3.5,-0.2,-1.7
9.806,2.5,-0.8,-2.2
9.911,1.6,-1.7,-2.7
9.915,2.0,-2.1,-2.9
9.918,1.4,-2.7,-3.1
9.998,1.5,-3.0,-3.2
10.001,1.5,-3.2,-3.0
10.103,1.0,-3.3,-2.7
10.107,1.3,-2.8,-2.3
10.2,1.3,-2.4,-1.9
10.203,1.7,-2.0,-1.7
10.207,1.6,-1.5,-1.4
10.305,1.7,-1.3,-1.4
10.313,1.6,-1.1,-1.2
10.398,1.7,-0.9,-1.1
10.401,1.0,-1.3,-0.7
10.411,0.7,-0.9,-0.7
10.515,1.0,-0.8,-0.4
10.521,0.7,-0.4,-0.5
10.61,1.0,-0.1,-0.4
10.613,0.4,-0.2,-0.2
10.62,0.2,-0.2,-0.3
10.678,0.2,-0.1,-0.2
10.681,0.3,0.1,-0.2
10.801,0.4,0.1,-0.1
10.804,-0.0,-0.1,-0.2
10.905,0.1,0.0,-0.1
10.908,0.0,-0.0,-0.1
10.911,-0.0,-0.2,-0.2
10.995,-0.2,-0.1,-0.0
10.998,-0.1,-0.0,0.3
11.001,0.1,-0.0,-0.0
11.105,0.2,0.0,-0.0
11.116,0.2,-0.0,-0.1
11.201,0.2,-0.0,-0.2
11.204,-0.0,0.0,-0.1
11.211,-0.2,-0.2,0.0
11.281,0.1,-0.0,-0.1
11.284,1.5,0.4,-0.7
