orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.724,0.7,-0.4,0.5,0.4
2.729,0.7,-0.4,0.5,0.4
2.82,0.7,-0.4,0.5,0.4
2.829,0.7,-0.3,0.5,0.4
2.834,0.7,-0.3,0.6,0.4
2.956,0.7,-0.3,0.6,0.3
2.966,0.7,-0.3,0.6,0.3
3.044,0.7,-0.2,0.6,0.3
3.049,0.7,-0.2,0.6,0.3
3.057,0.7,-0.2,0.6,0.3
3.123,0.7,-0.2,0.6,0.3
3.128,0.7,-0.2,0.6,0.3
3.228,0.8,-0.3,0.5,0.3
3.246,0.8,-0.3,0.5,0.3
3.257,0.8,-0.3,0.5,0.3
3.32,0.8,-0.3,0.5,0.2
3.329,0.8,-0.3,0.5,0.2
3.438,0.8,-0.3,0.5,0.2
3.449,0.8,-0.2,0.5,0.2
3.524,0.8,-0.2,0.5,0.2
3.529,0.9,-0.2,0.4,0.2
3.546,0.9,-0.2,0.4,0.2
3.623,0.9,-0.2,0.4,0.2
3.629,0.9,-0.2,0.4,0.2
3.718,0.9,-0.2,0.3,0.2
3.723,0.9,-0.1,0.3,0.2
3.732,0.9,-0.1,0.3,0.1
3.844,1.0,-0.0,0.3,0.1
3.855,1.0,0.1,0.2,0.1
3.949,1.0,0.1,0.2,0.0
3.961,1.0,0.2,0.1,0.1
3.969,1.0,0.2,0.1,0.1
4.019,1.0,0.2,0.0,0.2
4.032,1.0,0.2,-0.1,0.2
4.118,0.9,0.1,-0.2,0.3
4.127,0.9,0.1,-0.1,0.3
4.132,0.9,0.1,-0.1,0.4
4.255,0.9,0.2,-0.0,0.4
4.263,0.9,0.1,-0.2,0.5
4.322,0.8,0.1,-0.3,0.5
4.327,0.8,0.1,-0.3,0.6
4.332,0.8,0.1,-0.3,0.5
4.425,0.8,0.1,-0.3,0.5
4.43,0.8,0.1,-0.4,0.5
4.532,0.8,0.1,-0.4,0.5
4.55,0.7,0.1,-0.5,0.5
4.563,0.7,0.1,-0.4,0.5
4.636,0.7,0.0,-0.4,0.5
4.644,0.7,-0.0,-0.3,0.6
4.729,0.7,-0.0,-0.3,0.7
4.734,0.7,-0.1,-0.2,0.7
4.743,0.7,-0.1,-0.2,0.7
4.824,0.6,-0.1,-0.2,0.7
4.841,0.7,-0.1,-0.2,0.7
5.004,0.7,-0.1,-0.2,0.7
5.009,0.7,-0.1,-0.2,0.7
5.044,0.7,-0.1,-0.2,0.7
5.052,0.7,-0.1,-0.1,0.7
5.058,0.7,-0.1,-0.1,0.7
5.121,0.7,-0.1,-0.2,0.7
5.13,0.7,-0.1,-0.2,0.7
5.222,0.7,-0.1,-0.2,0.7
5.232,0.7,-0.1,-0.2,0.7
5.244,0.7,-0.1,-0.2,0.7
5.347,0.7,-0.2,-0.2,0.7
5.355,0.7,-0.2,-0.3,0.7
5.429,0.7,-0.2,-0.3,0.7
5.436,0.7,-0.2,-0.3,0.7
5.441,0.7,-0.2,-0.3,0.7
5.53,0.7,-0.2,-0.2,0.7
5.534,0.7,-0.2,-0.2,0.7
5.617,0.7,-0.2,-0.2,0.7
5.626,0.7,-0.2,-0.2,0.7
5.632,0.7,-0.2,-0.2,0.7
5.748,0.7,-0.2,-0.2,0.7
5.757,0.7,-0.2,-0.2,0.7
5.822,0.7,-0.2,-0.2,0.7
5.833,0.7,-0.2,-0.2,0.7
5.844,0.7,-0.2,-0.2,0.7
5.946,0.7,-0.2,-0.3,0.7
5.951,0.7,-0.2,-0.3,0.7
6.017,0.7,-0.2,-0.3,0.7
6.022,0.7,-0.2,-0.3,0.7
6.028,0.7,-0.2,-0.3,0.7
6.145,0.7,-0.2,-0.3,0.7
6.16,0.7,-0.2,-0.3,0.7
6.22,0.7,-0.2,-0.3,0.7
6.228,0.7,-0.2,-0.3,0.7
6.242,0.7,-0.2,-0.3,0.7
6.321,0.7,-0.2,-0.3,0.7
6.326,0.7,-0.2,-0.3,0.7
6.424,0.7,-0.2,-0.3,0.7
6.43,0.7,-0.2,-0.3,0.7
6.442,0.7,-0.2,-0.3,0.7
6.545,0.7,-0.2,-0.3,0.7
6.554,0.7,-0.2,-0.3,0.7
6.622,0.7,-0.2,-0.3,0.7
6.627,0.7,-0.2,-0.3,0.7
6.717,0.7,-0.2,-0.3,0.7
6.726,0.7,-0.2,-0.3,0.7
6.732,0.7,-0.2,-0.3,0.7
6.828,0.7,-0.2,-0.3,0.7
6.833,0.7,-0.2,-0.3,0.7
6.946,0.7,-0.2,-0.3,0.7
6.958,0.7,-0.2,-0.3,0.7
6.968,0.7,-0.2,-0.3,0.7
7.027,0.7,-0.2,-0.3,0.7
7.037,0.7,-0.2,-0.3,0.7
7.116,0.7,-0.2,-0.3,0.7
7.133,0.7,-0.2,-0.3,0.7
7.138,0.7,-0.2,-0.3,0.7
7.258,0.7,-0.2,-0.3,0.7
7.263,0.7,-0.2,-0.3,0.7
7.317,0.7,-0.2,-0.3,0.7
7.322,0.7,-0.2,-0.3,0.7
7.332,0.7,-0.2,-0.3,0.7
7.417,0.7,-0.2,-0.3,0.7
7.429,0.7,-0.2,-0.3,0.7
7.52,0.7,-0.2,-0.3,0.7
7.529,0.7,-0.2,-0.3,0.7
7.536,0.7,-0.2,-0.3,0.7
7.645,0.7,-0.2,-0.3,0.7
7.65,0.7,-0.2,-0.3,0.7
7.723,0.7,-0.2,-0.3,0.7
7.728,0.7,-0.2,-0.3,0.7
7.74,0.7,-0.2,-0.3,0.7
7.828,0.7,-0.2,-0.3,0.7
7.833,0.7,-0.2,-0.2,0.7
7.926,0.7,-0.2,-0.2,0.7
7.935,0.7,-0.2,-0.2,0.7
7.944,0.7,-0.2,-0.2,0.7
8.048,0.7,-0.2,-0.2,0.7
8.059,0.7,-0.2,-0.3,0.7
8.116,0.7,-0.2,-0.3,0.7
8.122,0.7,-0.2,-0.3,0.7
8.216,0.7,-0.2,-0.2,0.7
8.222,0.7,-0.2,-0.2,0.7
8.239,0.7,-0.2,-0.2,0.7
8.318,0.7,-0.2,-0.2,0.7
8.328,0.7,-0.2,-0.2,0.7
8.441,0.7,-0.2,-0.2,0.7
8.46,0.7,-0.2,-0.2,0.7
8.466,0.7,-0.2,-0.2,0.7
8.529,0.7,-0.2,-0.2,0.7
8.534,0.7,-0.2,-0.3,0.7
8.617,0.7,-0.2,-0.3,0.7
8.627,0.7,-0.2,-0.3,0.7
8.632,0.7,-0.2,-0.3,0.7
8.726,0.7,-0.2,-0.3,0.7
8.74,0.7,-0.2,-0.3,0.7
8.882,0.7,-0.2,-0.3,0.7
8.894,0.7,-0.2,-0.3,0.7
8.899,0.7,-0.2,-0.3,0.7
8.93,0.7,-0.2,-0.3,0.7
8.935,0.7,-0.2,-0.3,0.7
9.019,0.7,-0.2,-0.3,0.7
9.028,0.7,-0.2,-0.3,0.6
9.046,0.7,-0.1,-0.3,0.6
9.12,0.7,-0.1,-0.3,0.6
9.125,0.7,-0.1,-0.3,0.6
9.245,0.8,-0.0,-0.3,0.6
9.257,0.8,0.1,-0.3,0.5
9.262,0.8,0.1,-0.3,0.5
9.325,0.8,0.2,-0.3,0.4
9.338,0.8,0.3,-0.3,0.4
9.42,0.8,0.4,-0.3,0.3
9.425,0.8,0.4,-0.3,0.3
9.435,0.8,0.5,-0.3,0.2
9.531,0.7,0.6,-0.4,0.2
9.542,0.7,0.6,-0.4,0.2
9.635,0.6,0.7,-0.4,0.1
9.64,0.6,0.7,-0.4,0.1
9.645,0.6,0.7,-0.4,0.1
9.731,0.5,0.8,-0.4,0.1
9.737,0.5,0.8,-0.4,0.1
9.818,0.5,0.8,-0.4,0.1
9.827,0.5,0.8,-0.4,0.1
9.995,0.5,0.8,-0.4,0.1
10.0,0.4,0.8,-0.4,0.1
10.012,0.4,0.8,-0.4,0.1
10.048,0.4,0.8,-0.4,0.1
10.061,0.4,0.8,-0.4,0.1
10.124,0.4,0.8,-0.4,0.2
10.129,0.4,0.8,-0.4,0.2
10.134,0.4,0.8,-0.4,0.2
10.228,0.4,0.8,-0.4,0.2
10.233,0.4,0.8,-0.4,0.2
10.349,0.4,0.8,-0.4,0.2
10.362,0.4,0.8,-0.4,0.1
10.375,0.4,0.8,-0.4,0.1
10.425,0.4,0.8,-0.4,0.1
10.433,0.4,0.8,-0.4,0.1
10.52,0.4,0.8,-0.4,0.1
10.525,0.4,0.8,-0.4,0.1
10.535,0.4,0.8,-0.4,0.1
10.619,0.4,0.8,-0.4,0.1
10.628,0.4,0.8,-0.4,0.1
10.742,0.4,0.8,-0.4,0.1
10.747,0.4,0.8,-0.4,0.1
10.756,0.4,0.8,-0.4,0.1
10.854,0.4,0.8,-0.4,0.0
10.859,0.4,0.8,-0.4,0.1
10.919,0.4,0.8,-0.4,0.1
10.933,0.3,0.8,-0.4,0.1
10.938,0.3,0.8,-0.4,0.1
11.048,0.3,0.8,-0.4,0.1
11.057,0.4,0.8,-0.4,0.1
11.198,0.4,0.8,-0.4,0.1
11.205,0.4,0.8,-0.4,0.1
11.215,0.4,0.8,-0.4,0.1
11.244,0.4,0.8,-0.4,0.1
11.249,0.4,0.8,-0.4,0.1
11.259,0.4,0.8,-0.4,0.1
11.34,0.4,0.8,-0.4,0.1
11.345,0.4,0.8,-0.4,0.1
11.44,0.4,0.8,-0.4,0.1
11.447,0.4,0.8,-0.4,0.1
11.452,0.4,0.8,-0.4,0.1
11.551,0.4,0.8,-0.4,0.1
11.615,0.4,0.8,-0.4,0.2
11.62,0.4,0.8,-0.4,0.2
11.638,0.4,0.8,-0.4,0.2
11.722,0.4,0.8,-0.4,0.1
11.727,0.4,0.8,-0.4,0.1
11.834,0.4,0.8,-0.4,0.1
11.846,0.4,0.8,-0.4,0.1
11.851,0.4,0.8,-0.4,0.1
11.938,0.4,0.8,-0.4,0.0
11.952,0.4,0.8,-0.4,0.0
