orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.9,-0.0,-0.0,0.4
0.008,-0.9,-0.0,-0.1,0.4
0.11,-0.9,-0.0,-0.1,0.4
0.115,-0.9,-0.0,-0.1,0.4
0.125,-0.9,-0.0,-0.1,0.4
0.204,-0.9,-0.0,-0.1,0.4
0.213,-0.9,-0.0,-0.1,0.4
0.324,-0.9,-0.0,-0.1,0.4
0.347,-0.9,-0.0,-0.1,0.4
0.352,-0.9,-0.0,-0.1,0.4
0.406,-0.9,-0.0,-0.1,0.4
0.414,-0.9,-0.0,-0.1,0.4
0.504,-0.9,-0.0,-0.1,0.4
0.509,-0.9,0.0,-0.1,0.4
0.518,-0.9,0.0,-0.1,0.4
0.608,-0.9,0.1,-0.2,0.3
0.62,-0.9,0.1,-0.2,0.3
0.727,-0.9,0.1,-0.3,0.3
0.732,-0.9,0.2,-0.3,0.2
0.74,-0.9,0.2,-0.4,0.1
0.812,-0.8,0.3,-0.4,0.1
0.817,-0.8,0.4,-0.5,-0.0
0.903,-0.7,0.4,-0.5,-0.1
0.913,-0.7,0.4,-0.5,-0.2
1.002,-0.6,0.4,-0.6,-0.3
1.011,-0.6,0.4,-0.6,-0.3
1.016,-0.6,0.4,-0.6,-0.3
1.124,-0.6,0.4,-0.6,-0.3
1.129,-0.6,0.4,-0.6,-0.3
1.203,-0.6,0.4,-0.6,-0.3
1.208,-0.6,0.5,-0.6,-0.3
1.218,-0.6,0.5,-0.6,-0.3
1.304,-0.6,0.5,-0.6,-0.3
1.309,-0.6,0.5,-0.5,-0.3
1.405,-0.6,0.5,-0.6,-0.3
1.414,-0.6,0.4,-0.6,-0.3
1.423,-0.6,0.4,-0.6,-0.3
1.523,-0.6,0.4,-0.6,-0.3
1.534,-0.7,0.4,-0.5,-0.3
1.603,-0.7,0.5,-0.5,-0.3
1.628,-0.7,0.5,-0.5,-0.3
1.639,-0.7,0.5,-0.5,-0.3
1.705,-0.7,0.5,-0.5,-0.3
1.715,-0.7,0.5,-0.5,-0.3
1.8,-0.7,0.5,-0.5,-0.3
1.809,-0.7,0.5,-0.5,-0.3
1.814,-0.7,0.5,-0.5,-0.3
1.927,-0.7,0.5,-0.5,-0.3
1.939,-0.7,0.5,-0.5,-0.3
2.006,-0.7,0.5,-0.5,-0.3
2.011,-0.7,0.5,-0.5,-0.3
2.016,-0.7,0.5,-0.5,-0.3
2.106,-0.7,0.5,-0.5,-0.3
2.115,-0.7,0.5,-0.5,-0.2
2.28,-0.7,0.5,-0.5,-0.2
2.285,-0.7,0.5,-0.5,-0.3
2.304,-0.7,0.5,-0.5,-0.3
2.338,-0.7,0.5,-0.5,-0.3
2.343,-0.6,0.5,-0.5,-0.3
2.351,-0.6,0.5,-0.5,-0.3
2.398,-0.6,0.5,-0.5,-0.3
2.408,-0.6,0.5,-0.5,-0.3
2.499,-0.6,0.5,-0.5,-0.3
2.507,-0.6,0.5,-0.5,-0.3
2.641,-0.6,0.5,-0.5,-0.4
2.646,-0.6,0.5,-0.5,-0.4
2.699,-0.6,0.5,-0.5,-0.4
2.708,-0.6,0.5,-0.5,-0.4
2.716,-0.6,0.5,-0.5,-0.4
2.805,-0.6,0.5,-0.5,-0.4
2.814,-0.6,0.5,-0.5,-0.4
2.9,-0.6,0.5,-0.5,-0.4
2.917,-0.6,0.5,-0.5,-0.4
2.922,-0.6,0.5,-0.5,-0.3
3.026,-0.6,0.5,-0.5,-0.3
3.031,-0.6,0.5,-0.5,-0.3
3.102,-0.6,0.5,-0.5,-0.3
3.107,-0.6,0.5,-0.5,-0.3
3.112,-0.6,0.5,-0.5,-0.4
3.206,-0.6,0.5,-0.5,-0.4
3.218,-0.6,0.5,-0.5,-0.4
3.296,-0.6,0.5,-0.5,-0.4
3.306,-0.6,0.5,-0.5,-0.4
3.315,-0.6,0.5,-0.5,-0.4
3.421,-0.6,0.5,-0.5,-0.4
3.432,-0.6,0.5,-0.5,-0.4
3.502,-0.6,0.5,-0.5,-0.3
3.507,-0.6,0.5,-0.5,-0.3
3.528,-0.6,0.5,-0.5,-0.3
3.619,-0.6,0.5,-0.5,-0.3
3.624,-0.6,0.5,-0.5,-0.3
3.703,-0.6,0.5,-0.5,-0.3
3.708,-0.6,0.5,-0.5,-0.3
3.717,-0.6,0.5,-0.5,-0.3
