accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.412,3.3,6.9,-5.0
8.425,4.6,5.5,-5.9
8.494,3.3,9.6,-5.3
8.498,2.8,8.7,-5.7
8.594,4.7,8.2,-4.1
8.598,2.0,8.6,-5.4
8.601,2.5,8.6,-3.6
8.689,4.7,6.0,-4.5
8.692,3.8,7.2,-4.2
8.696,3.9,6.3,-4.8
8.801,4.3,7.0,-5.0
8.897,3.7,6.9,-5.3
8.9,3.7,6.9,-5.2
8.903,4.3,7.7,-5.8
8.971,3.9,7.3,-5.3
8.975,3.4,7.6,-5.3
8.978,3.8,7.3,-5.6
