gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,0.3,0.0
0.095,-0.5,0.0,0.0
0.099,-0.4,-0.0,0.0
0.102,-0.3,-0.0,0.0
0.2,-0.3,0.1,0.2
0.203,-0.3,0.1,0.1
0.322,-0.4,0.1,0.2
0.328,-1.0,-0.0,0.2
0.332,-2.6,0.2,0.7
0.409,-1.3,0.2,0.5
0.412,-2.5,0.8,1.0
0.415,-3.5,0.9,1.4
0.511,-3.7,0.9,1.7
0.515,-5.1,0.7,2.3
0.603,-6.4,0.4,2.9
0.611,-7.2,-0.2,3.2
0.615,-7.0,-0.7,3.2
0.726,-6.1,-1.1,3.2
0.729,-5.1,-1.2,3.3
0.801,-3.9,-1.1,3.6
0.809,-2.9,-1.0,3.4
0.813,-1.8,-1.0,3.1
0.905,-1.1,-0.9,2.7
0.913,-0.9,-0.7,2.2
1.009,-0.9,-0.5,1.7
1.013,-0.6,-0.3,1.2
1.016,-0.4,-0.1,0.7
1.121,-0.2,0.0,0.3
1.135,0.1,0.1,-0.0
1.207,0.2,0.1,-0.2
1.21,0.2,0.1,-0.3
1.216,0.2,0.0,-0.3
1.304,0.3,0.0,-0.3
1.308,0.1,-0.0,-0.3
1.408,0.1,-0.1,-0.2
1.411,0.1,-0.1,-0.2
1.414,0.0,-0.1,-0.1
1.524,-0.1,-0.2,-0.1
1.538,-0.3,-0.1,0.0
1.603,0.0,-0.0,0.2
1.606,0.1,-0.0,0.3
1.615,0.0,0.0,0.3
1.714,-0.0,-0.0,0.2
1.721,-0.2,-0.1,0.2
1.807,-0.2,-0.1,0.2
1.814,-0.2,-0.2,0.2
1.915,-0.3,-0.2,0.2
1.93,-0.2,-0.2,0.2
1.933,-0.1,-0.1,0.2
2.01,0.0,-0.1,0.1
2.014,0.1,0.0,-0.0
2.11,0.1,0.0,-0.1
2.113,0.1,0.2,-0.1
2.117,0.2,0.2,-0.2
2.219,0.3,0.2,-0.4
2.23,0.7,0.3,-0.7
2.303,1.3,0.4,-1.0
2.324,1.3,0.4,-1.3
2.328,0.7,0.4,-1.4
2.406,0.6,0.3,-1.2
2.409,0.6,0.3,-0.9
2.507,0.5,0.3,-0.4
2.51,0.2,0.1,0.0
2.513,-0.2,-0.1,0.4
2.619,-0.3,-0.3,0.5
2.623,-0.3,-0.2,0.7
2.713,-0.1,-0.2,0.8
2.716,-0.3,-0.3,0.9
2.719,-0.3,-0.2,1.0
2.814,0.0,-0.1,1.1
2.817,0.0,-0.1,1.1
2.902,-0.2,-0.1,0.9
2.909,0.0,-0.1,0.8
2.913,-0.0,-0.0,0.7
3.02,0.1,0.0,0.6
3.023,0.3,0.1,0.5
3.102,0.2,0.1,0.4
3.113,0.1,0.1,0.2
3.118,0.1,-0.0,0.1
3.208,0.0,0.0,0.0
3.211,0.2,-0.0,-0.0
3.301,0.1,-0.1,0.0
3.304,0.1,-0.1,0.0
3.419,0.2,-0.1,0.1
3.423,0.3,-0.1,0.0
3.441,0.1,-0.1,-0.0
3.507,0.2,-0.2,-0.1
3.513,0.1,-0.2,-0.2
3.608,0.2,-0.2,-0.2
3.613,0.2,-0.2,-0.3
3.616,0.2,-0.3,-0.4
3.714,0.2,-0.3,-0.4
3.717,0.3,-0.4,-0.5
3.814,0.5,-0.5,-0.6
3.819,0.4,-0.5,-0.6
3.832,0.4,-0.7,-0.7
3.914,0.4,-0.7,-0.7
3.918,1.0,-0.5,-0.7
4.004,0.5,-1.4,-0.6
4.013,0.6,-1.9,-0.6
4.016,1.6,-1.7,-0.7
4.108,2.3,-1.6,-0.6
4.112,2.9,-2.2,-0.7
4.218,3.0,-2.2,-1.7
4.231,0.8,-3.7,-2.2
4.238,-3.1,-5.2,-2.4
4.305,-2.6,-4.4,-2.0
4.311,-3.1,-2.0,-1.6
4.408,-3.4,4.0,-0.5
4.412,1.2,2.6,2.1
4.416,7.0,1.1,1.0
4.533,-1.5,-0.5,0.2
4.536,-0.5,-2.4,-1.2
4.621,-1.3,-2.9,-2.3
4.641,-3.1,-3.7,-2.9
4.646,-3.0,-2.5,-3.8
4.707,0.3,-1.3,-3.3
4.71,2.2,0.0,-1.0
4.806,-0.4,0.1,0.4
4.809,-0.4,0.2,0.5
4.913,-0.1,0.1,0.1
4.916,-0.3,-0.1,-0.0
4.927,-0.6,-0.3,-0.3
5.022,-1.1,-0.3,-0.2
5.025,-0.7,0.2,0.4
5.028,0.1,0.8,1.3
5.103,1.0,1.6,1.8
5.106,0.7,1.5,1.7
5.21,1.4,0.8,1.2
5.213,0.7,0.1,0.4
5.313,-1.0,-0.5,-0.0
5.322,-1.8,-0.9,-0.5
5.326,-1.1,-0.6,-0.5
5.413,-1.0,-0.4,-0.1
5.416,0.9,0.8,1.0
5.508,0.5,1.3,1.9
5.511,-1.4,0.9,1.5
5.515,-3.1,-0.6,-0.1
5.604,-1.5,0.0,-0.2
5.607,-0.9,-0.3,-0.3
5.724,0.6,-0.0,-0.1
5.727,0.6,-0.1,0.0
5.74,-0.2,0.0,0.3
5.807,-0.9,-0.2,0.3
5.813,-0.9,-0.2,0.2
5.908,-0.2,-0.0,0.1
