accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.103,2.1,11.0,-9.7
7.198,3.9,10.8,-12.3
7.203,3.1,10.3,-10.3
7.22,4.9,7.0,-5.6
7.32,7.3,4.6,-4.0
7.324,3.5,2.4,-5.5
7.397,15.7,10.9,-1.0
7.4,2.8,4.3,-3.6
7.408,1.9,5.6,-0.8
7.5,0.1,6.5,0.6
7.503,-0.5,7.4,1.1
7.597,-0.0,9.3,-0.1
7.601,-0.3,10.7,-2.0
7.615,0.7,8.1,-2.7
7.699,1.7,9.3,-1.9
7.703,2.9,8.4,-3.3
7.798,4.1,8.8,-3.9
7.802,2.9,8.4,-3.9
7.806,15.3,5.9,-7.0
7.94,4.5,7.0,-3.9
7.944,4.4,9.3,-3.6
7.998,4.4,8.5,-4.2
8.016,4.9,8.5,-3.4
8.025,3.9,8.3,-3.1
8.101,2.5,8.7,-2.6
8.106,3.3,7.9,-2.1
8.199,4.4,8.5,-1.8
8.206,6.5,6.3,-3.7
8.286,3.2,10.8,-2.5
8.292,5.5,7.3,-3.3
8.299,3.5,8.2,-2.7
8.375,3.8,8.8,-2.9
8.39,3.3,8.4,-3.1
8.503,4.3,8.1,-3.7
8.51,2.5,8.9,-3.1
8.577,3.7,8.5,-3.6
8.58,3.4,7.9,-3.7
8.592,5.9,8.0,-2.1
