gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.399,-0.1,-0.0,-0.0
5.406,-0.1,-0.0,0.0
5.41,0.0,0.0,0.0
5.511,0.1,0.0,0.0
5.514,0.1,0.0,-0.0
5.602,-0.0,-0.0,-0.0
5.605,-0.1,-0.0,-0.0
5.608,-0.1,-0.0,0.0
5.718,0.0,0.0,0.0
5.732,0.1,0.0,0.0
5.81,0.0,-0.0,0.0
5.816,-0.0,-0.0,0.0
5.819,-0.0,-0.0,0.0
5.909,-0.0,-0.0,0.0
5.912,0.0,0.0,-0.0
6.0,0.0,0.0,0.0
6.003,0.0,0.0,0.0
6.006,0.0,-0.0,0.0
6.114,-0.0,-0.0,0.0
6.129,-0.0,0.0,0.0
6.206,-0.0,-0.0,0.0
6.212,0.0,-0.0,0.0
6.215,0.0,-0.0,-0.0
6.304,0.0,-0.0,-0.0
6.307,-0.0,-0.0,0.0
6.399,-0.0,0.0,0.0
6.406,0.0,0.0,0.0
6.409,0.0,-0.0,0.0
6.538,0.0,-0.0,-0.0
6.542,0.0,0.0,0.0
6.601,-0.0,-0.0,0.0
6.608,0.0,0.0,-0.0
6.703,-0.0,-0.0,0.0
6.706,0.0,0.0,-0.0
6.71,0.0,-0.0,-0.0
6.805,0.0,0.0,0.0
6.811,0.0,0.0,0.0
6.918,-0.0,-0.0,-0.0
6.93,0.0,0.0,-0.0
6.94,-0.0,-0.0,-0.0
7.007,-0.0,-0.0,0.0
7.01,0.0,0.0,0.0
7.1,0.0,0.0,0.0
7.103,-0.0,-0.0,0.0
7.11,-0.0,0.0,-0.0
7.22,-0.0,-0.0,-0.0
7.223,0.0,0.0,0.0
7.299,-0.0,-0.0,-0.0
7.302,0.0,0.0,-0.0
7.308,-0.0,0.0,0.0
7.4,0.0,0.0,0.0
7.407,0.0,-0.0,-0.0
7.502,-0.0,0.0,0.0
7.508,-0.0,-0.0,-0.0
7.511,0.0,0.0,-0.0
7.621,0.0,0.0,0.0
7.625,-0.0,0.0,0.0
7.705,-0.0,-0.0,0.0
7.708,0.0,0.0,0.0
7.711,0.0,0.0,0.0
7.806,-0.0,-0.0,0.0
7.82,-0.0,-0.0,0.0
7.924,-0.0,0.0,0.0
7.927,-0.0,-0.0,0.0
7.93,0.0,0.0,0.0
8.019,-0.0,-0.0,0.0
8.033,0.0,-0.0,-0.0
8.102,-0.0,-0.0,0.0
8.105,0.0,0.0,0.0
8.199,-0.0,-0.0,0.0
8.205,0.0,0.0,0.0
8.208,0.0,-0.0,0.0
8.301,0.0,-0.0,0.0
8.305,-0.0,0.0,0.0
8.41,-0.0,0.0,0.0
8.414,0.0,-0.0,0.0
8.427,0.0,0.0,0.0
8.508,0.0,0.0,0.0
8.512,0.0,-0.0,-0.0
8.6,0.0,0.0,-0.0
8.603,-0.0,-0.0,-0.0
8.606,0.0,-0.0,-0.0
8.704,0.1,0.0,-0.0
8.707,0.0,0.1,0.0
8.823,-0.2,-0.1,-0.0
8.838,0.2,-0.0,-0.3
8.845,0.0,-0.2,-1.0
8.914,-0.9,-0.1,-2.0
8.917,-2.0,-0.6,-2.5
8.999,-1.0,-0.4,-3.5
9.002,0.7,-0.3,-4.2
9.005,2.3,-0.3,-4.5
9.102,3.1,-0.9,-4.4
9.106,3.6,-1.1,-4.1
9.192,3.0,-1.4,-3.7
9.205,3.4,-1.5,-3.3
9.209,2.5,-1.7,-2.9
9.3,2.7,-1.7,-2.7
9.402,2.6,-1.9,-2.3
9.407,2.0,-2.0,-2.1
9.41,2.0,-1.8,-1.9
9.413,2.1,-1.5,-1.6
9.504,1.8,-1.2,-1.3
9.508,1.6,-0.9,-1.2
9.617,1.5,-0.5,-1.0
9.62,0.8,-0.5,-0.9
9.626,0.3,-0.5,-0.7
9.706,0.9,-0.4,-0.4
9.709,0.7,-0.2,-0.2
9.826,0.5,-0.2,-0.2
9.829,0.3,-0.0,-0.3
9.909,0.3,0.2,-0.1
9.92,0.2,0.4,-0.3
9.924,-0.0,0.8,-0.5
10.004,0.1,0.6,-0.0
10.008,-0.5,0.3,0.2
10.107,-0.2,0.5,0.2
10.11,-0.1,0.0,0.3
10.116,0.0,0.1,0.3
10.204,0.0,0.7,0.5
10.208,0.0,0.7,0.5
10.307,0.1,0.6,0.4
10.315,-0.2,0.3,0.6
10.326,-0.1,0.5,0.5
10.4,-0.1,0.9,0.7
10.403,0.1,0.3,0.3
10.498,-0.0,-0.4,-0.4
10.501,-0.3,-0.6,-0.4
10.505,-0.1,-0.9,-0.5
10.603,0.2,-1.3,-0.7
10.609,-0.2,-1.7,-0.9
10.709,-0.0,0.5,0.1
10.714,-0.2,-0.3,-0.3
10.728,0.1,-0.1,-0.1
10.775,0.3,-0.2,-0.1
10.784,-0.1,-0.1,-0.2
