accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.24,4.6,5.2,0.0
5.328,30.8,24.3,-14.2
5.331,8.5,1.6,-26.5
5.426,-1.1,8.4,-12.7
5.429,-2.8,6.0,-1.3
5.432,1.5,-2.2,-6.2
5.533,-0.9,-2.4,-4.4
5.536,8.0,-0.1,-0.2
5.626,0.3,-11.6,-6.0
5.634,10.1,-39.2,2.3
5.637,-7.5,-8.6,14.9
5.727,2.6,-10.4,-2.6
5.739,-0.2,-6.5,-1.6
5.825,-0.6,-1.3,0.2
5.833,0.6,-4.3,-2.4
5.837,1.1,-9.7,-8.3
5.927,0.7,-9.3,-9.9
5.948,0.0,-7.5,-14.3
6.025,0.7,-4.7,-9.4
6.028,0.3,-5.7,-7.4
6.125,1.4,-7.7,-6.4
6.129,0.9,-7.7,-6.2
6.14,0.7,-6.8,-4.9
6.227,0.5,-7.3,-4.4
6.23,0.7,-8.2,-5.1
6.325,1.1,-8.5,-5.6
6.332,1.4,-8.6,-5.8
6.335,1.7,-8.5,-5.4
6.427,1.6,-8.5,-4.9
6.434,0.8,-8.1,-4.7
6.525,0.8,-7.9,-4.4
6.537,0.8,-8.0,-4.9
6.553,1.1,-8.3,-5.3
6.627,1.1,-8.6,-5.5
6.63,1.2,-8.6,-5.1
6.725,0.9,-8.5,-4.9
6.733,0.9,-8.4,-4.5
6.737,1.0,-8.2,-4.1
6.826,1.1,-8.1,-4.6
6.83,1.2,-8.7,-5.1
6.932,1.2,-8.7,-5.4
6.944,1.0,-8.5,-5.2
6.955,1.2,-8.3,-4.9
7.03,0.9,-8.2,-4.4
7.033,0.9,-8.2,-4.4
7.125,1.1,-8.6,-4.5
7.129,1.1,-8.7,-4.8
7.132,1.1,-8.8,-5.1
7.227,1.0,-8.3,-4.9
7.234,1.1,-8.2,-4.4
7.331,1.1,-8.5,-4.4
7.336,1.1,-8.7,-4.5
7.341,1.0,-8.7,-4.5
7.428,1.0,-8.8,-4.7
7.436,1.1,-8.5,-4.7
7.53,1.1,-8.4,-4.7
7.533,1.1,-8.5,-4.5
7.537,1.2,-8.8,-4.4
7.633,0.9,-8.8,-4.3
7.636,1.0,-8.6,-4.4
7.73,1.1,-8.7,-4.7
7.733,1.1,-8.5,-4.6
7.831,1.1,-8.7,-4.6
7.834,1.1,-8.8,-4.5
7.838,1.1,-8.8,-4.3
7.934,1.1,-9.0,-4.4
7.938,1.2,-8.9,-4.9
8.025,1.0,-9.1,-5.1
8.028,1.5,-10.9,-6.0
8.039,1.5,-10.3,-4.3
8.126,1.4,-9.5,-2.5
8.139,1.9,-11.1,-1.7
8.225,1.8,-10.2,0.0
8.228,1.5,-11.2,2.3
8.235,1.7,-11.5,4.1
8.328,2.1,-8.3,6.6
8.332,2.9,-7.9,7.4
8.424,2.1,-4.1,8.7
8.428,2.4,-3.3,8.8
8.439,0.9,0.1,10.1
8.525,0.2,1.9,7.1
8.535,1.0,6.3,6.8
8.656,2.2,5.8,5.2
8.66,1.7,9.3,5.6
8.694,1.9,6.7,6.8
8.755,2.2,9.2,4.8
8.762,2.2,7.7,4.5
8.825,3.0,10.5,4.6
8.844,2.1,7.6,4.3
8.847,3.3,10.3,2.8
8.927,2.4,9.7,2.2
8.933,3.0,7.7,2.4
9.029,3.3,8.6,2.2
9.033,3.2,8.4,1.7
9.036,3.4,8.1,2.1
9.126,3.2,8.6,2.1
9.129,3.2,8.4,2.1
9.225,3.5,8.5,2.1
9.238,2.9,8.7,2.4
9.249,3.2,8.5,2.1
9.326,1.2,7.3,2.0
9.329,4.2,9.6,2.8
9.426,3.3,9.0,2.0
9.435,3.2,8.1,1.8
9.503,4.0,9.4,2.4
9.507,3.7,8.2,2.1
9.51,3.3,8.0,2.3
