orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.502,-0.5,-0.4,-0.5,0.5
3.52,-0.6,-0.4,-0.5,0.5
3.596,-0.6,-0.4,-0.5,0.5
3.605,-0.6,-0.4,-0.5,0.5
3.61,-0.6,-0.4,-0.5,0.5
3.706,-0.6,-0.4,-0.5,0.5
3.711,-0.6,-0.4,-0.5,0.5
3.823,-0.6,-0.4,-0.5,0.5
3.834,-0.6,-0.4,-0.5,0.5
3.846,-0.6,-0.4,-0.5,0.5
3.905,-0.5,-0.4,-0.5,0.5
3.91,-0.5,-0.4,-0.5,0.5
4.002,-0.6,-0.4,-0.5,0.5
4.012,-0.6,-0.4,-0.5,0.5
4.096,-0.6,-0.4,-0.5,0.5
4.106,-0.6,-0.4,-0.5,0.5
4.111,-0.6,-0.4,-0.5,0.5
4.227,-0.6,-0.4,-0.5,0.5
4.236,-0.6,-0.4,-0.5,0.5
4.302,-0.6,-0.4,-0.5,0.5
4.307,-0.6,-0.4,-0.5,0.5
4.312,-0.6,-0.4,-0.5,0.5
4.408,-0.6,-0.4,-0.5,0.5
4.415,-0.6,-0.4,-0.5,0.5
4.516,-0.6,-0.4,-0.5,0.5
4.528,-0.6,-0.4,-0.5,0.5
4.542,-0.6,-0.4,-0.5,0.5
4.601,-0.6,-0.4,-0.5,0.5
4.606,-0.6,-0.4,-0.5,0.5
4.706,-0.6,-0.4,-0.5,0.5
4.712,-0.6,-0.4,-0.5,0.5
4.721,-0.6,-0.4,-0.5,0.6
4.81,-0.6,-0.4,-0.5,0.6
4.823,-0.6,-0.4,-0.5,0.6
4.927,-0.6,-0.4,-0.5,0.6
4.932,-0.6,-0.4,-0.5,0.6
4.94,-0.6,-0.4,-0.5,0.6
5.007,-0.6,-0.3,-0.5,0.6
5.012,-0.6,-0.3,-0.5,0.6
5.1,-0.6,-0.3,-0.5,0.6
5.115,-0.6,-0.3,-0.5,0.6
5.13,-0.6,-0.3,-0.5,0.6
5.207,-0.6,-0.3,-0.5,0.6
5.212,-0.6,-0.3,-0.5,0.6
5.326,-0.6,-0.3,-0.4,0.6
5.334,-0.6,-0.2,-0.4,0.6
5.339,-0.6,-0.2,-0.4,0.6
5.407,-0.6,-0.2,-0.4,0.6
5.412,-0.6,-0.1,-0.4,0.6
5.502,-0.7,-0.1,-0.4,0.6
5.509,-0.7,-0.1,-0.4,0.6
5.515,-0.7,-0.1,-0.3,0.6
5.604,-0.7,-0.0,-0.3,0.7
5.609,-0.7,0.1,-0.4,0.7
5.725,-0.6,0.4,-0.4,0.6
5.739,-0.4,0.5,-0.5,0.5
5.799,-0.3,0.7,-0.5,0.5
5.816,-0.3,0.7,-0.4,0.5
5.827,-0.2,0.8,-0.5,0.3
5.901,-0.2,0.8,-0.5,0.3
5.912,-0.2,0.8,-0.5,0.3
6.0,-0.2,0.8,-0.5,0.3
6.012,-0.3,0.8,-0.5,0.2
6.017,-0.2,0.8,-0.5,0.1
6.116,-0.1,0.8,-0.5,0.0
6.138,-0.1,0.8,-0.5,0.0
6.202,-0.2,0.8,-0.5,0.1
6.207,-0.2,0.8,-0.5,0.2
6.212,-0.3,0.8,-0.5,0.2
6.304,-0.3,0.8,-0.5,0.2
6.314,-0.4,0.8,-0.5,0.3
6.402,-0.5,0.7,-0.5,0.3
6.421,-0.5,0.7,-0.5,0.3
6.433,-0.4,0.7,-0.5,0.3
6.531,-0.4,0.7,-0.5,0.3
6.54,-0.4,0.7,-0.5,0.3
6.606,-0.4,0.7,-0.5,0.3
6.611,-0.4,0.7,-0.5,0.3
6.62,-0.4,0.7,-0.5,0.3
6.703,-0.4,0.7,-0.5,0.3
6.712,-0.4,0.7,-0.5,0.3
6.816,-0.4,0.7,-0.5,0.3
6.829,-0.4,0.7,-0.5,0.3
6.834,-0.4,0.7,-0.5,0.3
6.912,-0.4,0.7,-0.5,0.4
6.92,-0.4,0.7,-0.5,0.4
6.999,-0.4,0.7,-0.4,0.4
7.004,-0.4,0.7,-0.4,0.4
7.013,-0.4,0.7,-0.4,0.4
7.104,-0.4,0.7,-0.4,0.4
7.114,-0.4,0.7,-0.4,0.4
7.212,-0.4,0.7,-0.4,0.4
7.217,-0.4,0.7,-0.4,0.4
7.306,-0.4,0.7,-0.4,0.4
7.312,-0.4,0.7,-0.4,0.4
7.317,-0.4,0.7,-0.5,0.4
7.424,-0.4,0.7,-0.5,0.4
7.441,-0.4,0.7,-0.5,0.4
7.499,-0.4,0.7,-0.5,0.4
7.504,-0.4,0.7,-0.5,0.4
7.513,-0.4,0.7,-0.5,0.4
7.619,-0.4,0.7,-0.4,0.4
7.633,-0.4,0.7,-0.4,0.4
7.701,-0.4,0.7,-0.4,0.4
7.706,-0.4,0.7,-0.4,0.4
7.725,-0.4,0.7,-0.4,0.4
7.8,-0.4,0.7,-0.4,0.4
7.805,-0.4,0.7,-0.5,0.4
7.902,-0.4,0.7,-0.4,0.4
7.907,-0.4,0.7,-0.4,0.4
7.916,-0.4,0.7,-0.4,0.4
8.024,-0.4,0.7,-0.4,0.4
8.032,-0.4,0.7,-0.5,0.4
8.103,-0.4,0.7,-0.5,0.4
8.111,-0.4,0.7,-0.5,0.4
8.116,-0.4,0.7,-0.5,0.4
8.201,-0.4,0.7,-0.5,0.4
8.206,-0.4,0.7,-0.5,0.4
8.294,-0.4,0.7,-0.5,0.4
8.299,-0.4,0.7,-0.5,0.4
8.31,-0.4,0.7,-0.5,0.4
8.436,-0.4,0.7,-0.5,0.4
8.445,-0.4,0.7,-0.5,0.4
8.503,-0.4,0.7,-0.5,0.4
8.508,-0.4,0.7,-0.5,0.4
8.513,-0.4,0.7,-0.5,0.4
8.61,-0.4,0.7,-0.5,0.4
8.615,-0.4,0.7,-0.5,0.4
8.707,-0.4,0.7,-0.5,0.4
8.719,-0.4,0.7,-0.5,0.4
8.73,-0.4,0.7,-0.5,0.4
8.827,-0.4,0.7,-0.5,0.4
8.836,-0.4,0.7,-0.5,0.4
8.896,-0.4,0.7,-0.5,0.4
8.901,-0.4,0.7,-0.5,0.4
9.023,-0.4,0.7,-0.5,0.4
9.032,-0.4,0.7,-0.5,0.4
9.05,-0.4,0.7,-0.5,0.4
9.133,-0.4,0.7,-0.5,0.4
9.138,-0.4,0.7,-0.5,0.4
9.147,-0.4,0.7,-0.5,0.4
9.189,-0.4,0.7,-0.5,0.4
9.197,-0.4,0.7,-0.5,0.4
9.301,-0.4,0.7,-0.5,0.4
9.306,-0.4,0.7,-0.5,0.4
9.407,-0.4,0.7,-0.5,0.4
9.412,-0.4,0.7,-0.5,0.4
9.422,-0.4,0.7,-0.5,0.4
9.519,-0.4,0.7,-0.5,0.4
9.524,-0.4,0.7,-0.5,0.4
9.598,-0.4,0.7,-0.5,0.4
9.608,-0.4,0.7,-0.5,0.4
9.613,-0.4,0.7,-0.5,0.4
9.706,-0.4,0.7,-0.5,0.4
9.711,-0.4,0.7,-0.5,0.4
9.799,-0.4,0.7,-0.5,0.4
9.808,-0.4,0.7,-0.4,0.4
9.813,-0.4,0.7,-0.4,0.4
9.928,-0.4,0.7,-0.4,0.4
9.938,-0.4,0.7,-0.4,0.4
10.005,-0.4,0.7,-0.4,0.4
10.016,-0.5,0.7,-0.4,0.4
10.027,-0.5,0.7,-0.4,0.4
10.114,-0.5,0.7,-0.4,0.4
10.119,-0.5,0.6,-0.4,0.4
10.206,-0.5,0.6,-0.4,0.5
10.211,-0.5,0.6,-0.4,0.5
10.221,-0.5,0.6,-0.3,0.6
10.329,-0.5,0.6,-0.3,0.6
10.349,-0.4,0.6,-0.2,0.7
10.398,-0.4,0.5,-0.2,0.7
10.406,-0.4,0.5,-0.1,0.8
10.411,-0.3,0.5,-0.0,0.8
10.501,-0.3,0.5,0.0,0.8
10.511,-0.2,0.5,0.1,0.8
10.597,-0.2,0.5,0.2,0.8
10.607,-0.1,0.5,0.3,0.8
10.722,-0.1,0.4,0.3,0.8
10.727,-0.1,0.4,0.4,0.8
10.736,-0.1,0.4,0.5,0.8
10.807,-0.0,0.4,0.5,0.7
10.813,-0.0,0.4,0.6,0.7
10.898,-0.0,0.4,0.6,0.7
10.907,-0.0,0.4,0.6,0.7
10.912,-0.0,0.4,0.6,0.6
11.031,0.0,0.4,0.7,0.6
11.036,0.0,0.4,0.7,0.6
11.127,0.0,0.4,0.7,0.6
11.132,-0.0,0.4,0.7,0.6
11.141,-0.0,0.4,0.7,0.6
11.206,-0.0,0.4,0.7,0.6
11.211,-0.0,0.5,0.7,0.6
11.307,-0.0,0.5,0.7,0.6
11.319,-0.0,0.5,0.7,0.6
11.329,-0.1,0.5,0.7,0.6
11.412,-0.1,0.5,0.7,0.6
11.422,-0.1,0.5,0.7,0.6
11.493,-0.1,0.5,0.7,0.6
11.507,-0.1,0.5,0.7,0.6
11.512,-0.1,0.5,0.7,0.6
11.596,-0.1,0.5,0.7,0.6
11.609,-0.0,0.5,0.7,0.6
11.716,-0.0,0.5,0.7,0.6
11.721,-0.0,0.5,0.7,0.6
11.73,-0.0,0.5,0.7,0.6
11.823,-0.0,0.5,0.7,0.6
11.836,-0.0,0.5,0.7,0.6
11.904,-0.0,0.5,0.7,0.6
11.909,-0.0,0.5,0.7,0.6
11.921,-0.0,0.5,0.7,0.6
12.008,-0.0,0.5,0.7,0.6
12.013,-0.0,0.5,0.7,0.6
12.106,-0.0,0.5,0.7,0.6
12.112,-0.1,0.5,0.7,0.5
12.122,-0.1,0.5,0.7,0.5
12.218,-0.1,0.5,0.7,0.6
12.229,-0.1,0.5,0.7,0.6
12.3,-0.1,0.5,0.7,0.6
12.309,-0.0,0.5,0.7,0.6
12.406,-0.0,0.5,0.7,0.6
12.411,-0.0,0.5,0.7,0.5
12.422,-0.0,0.5,0.7,0.5
12.5,-0.0,0.5,0.7,0.5
12.509,-0.0,0.5,0.7,0.5
12.625,-0.0,0.5,0.7,0.5
12.644,-0.0,0.5,0.7,0.5
12.649,-0.0,0.5,0.7,0.5
12.709,-0.0,0.5,0.7,0.5
12.717,-0.0,0.5,0.7,0.5
