gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.1,-0.0
0.005,0.0,0.1,-0.1
0.099,-0.5,-0.0,0.2
0.105,0.0,0.1,0.0
0.204,-0.1,0.1,-0.0
0.207,-0.1,0.1,0.0
0.21,0.0,0.1,0.1
0.321,-0.0,0.0,0.1
0.325,-0.2,-0.0,0.1
0.403,-0.1,0.0,0.2
0.411,-0.2,0.1,0.2
0.414,-0.5,0.1,0.3
0.504,-1.3,0.0,0.6
0.508,-3.1,-0.2,0.8
0.599,-4.4,-0.1,1.5
0.607,-5.4,0.3,2.4
0.61,-6.2,0.6,3.4
0.717,-6.9,0.9,4.8
0.728,-4.4,1.1,5.5
0.8,-4.4,1.5,6.1
0.803,-2.5,1.9,6.2
0.812,-2.3,2.1,5.6
0.907,-0.7,2.0,5.4
0.91,1.9,1.2,4.4
1.004,1.9,0.7,2.7
1.007,0.7,0.1,0.8
1.01,-1.5,-0.5,-0.5
1.12,-2.3,-0.9,-1.0
1.139,-1.9,-0.8,-1.1
1.204,-1.2,-0.6,-1.2
1.207,-0.8,-0.4,-1.1
1.214,-0.6,-0.1,-1.1
1.301,-0.5,0.2,-1.1
1.304,-0.4,0.5,-1.0
1.404,-0.3,0.8,-0.9
1.407,0.2,0.9,-0.8
1.41,0.6,1.0,-0.8
1.52,1.1,1.0,-0.7
1.535,-0.6,0.3,-0.2
1.603,-2.2,-0.2,0.1
1.607,1.5,0.5,0.6
1.614,1.0,0.4,0.5
1.704,0.2,0.1,0.5
1.71,-0.2,-0.4,0.5
1.822,-0.1,-0.5,0.4
1.825,-0.3,-1.1,0.4
1.917,-1.4,-0.6,0.4
1.952,-2.5,-0.3,0.9
1.955,-2.5,0.6,1.7
1.959,2.0,2.0,3.2
2.038,2.3,2.5,3.4
2.099,2.5,2.6,3.4
2.108,1.5,2.2,2.8
2.112,1.7,1.4,2.3
2.204,0.4,0.8,1.7
2.208,0.2,0.4,1.1
2.318,1.0,0.3,0.7
2.335,0.5,0.5,0.5
2.339,-0.2,0.9,0.3
2.404,0.9,1.1,0.2
2.41,0.6,1.3,-0.2
2.499,-0.0,1.4,-0.2
2.503,-0.0,1.4,-0.0
2.506,0.8,1.2,0.3
2.616,0.7,0.7,0.4
2.619,0.5,0.2,0.5
2.703,-0.2,-0.2,0.8
2.706,-0.2,-0.4,0.7
2.709,-1.0,-0.6,0.5
2.808,-1.6,-0.3,0.7
2.812,-1.6,-0.7,0.7
2.899,-2.0,-1.2,0.8
2.906,-1.3,-2.2,-0.9
2.91,0.1,-3.5,-3.5
3.018,4.3,-4.8,-4.9
3.021,-13.1,-12.5,-3.3
3.099,-5.5,-6.9,-4.3
3.108,-2.5,-3.1,-2.6
3.111,-0.4,-0.8,-0.8
3.205,-0.3,1.9,-0.0
3.209,3.7,2.6,-0.7
3.299,1.3,-0.2,-0.1
3.304,-3.5,-1.7,-2.8
3.307,-0.6,0.0,-3.1
3.412,2.8,0.7,-2.5
3.432,2.8,0.9,-0.6
3.5,2.5,1.0,1.6
3.503,0.8,2.6,2.7
3.631,1.4,0.0,0.8
3.634,0.1,-3.4,0.9
3.641,0.9,-7.0,-0.7
3.706,0.1,-10.7,0.1
3.709,-1.4,-6.0,-1.2
3.712,-2.7,-2.0,-1.2
3.804,-4.2,0.4,-2.4
3.819,-3.8,0.5,-1.6
3.9,1.4,0.5,-0.5
3.903,3.5,0.6,-0.9
4.004,0.1,0.2,-0.4
4.008,-1.6,0.1,0.2
4.012,0.8,1.1,0.1
4.109,-0.0,0.5,0.3
4.112,-0.5,0.5,0.4
4.211,-0.5,0.5,0.5
4.234,-0.9,0.3,0.3
4.238,-0.2,-0.0,-0.1
4.304,0.2,-0.1,-0.1
4.31,-0.0,-0.0,-0.0
4.398,-0.3,-0.1,-0.1
4.406,-0.5,-0.2,-0.1
4.409,-0.4,-0.1,-0.1
4.504,-0.2,-0.0,-0.1
4.507,-0.2,-0.1,-0.1
4.608,-0.1,-0.1,-0.1
4.626,0.1,-0.1,-0.1
4.63,0.1,-0.0,-0.0
4.704,0.1,0.1,0.1
4.707,0.1,0.1,0.1
4.798,0.1,0.1,0.1
4.801,0.0,0.1,0.1
4.805,-0.0,0.0,0.0
4.927,0.0,0.0,-0.0
4.938,-0.0,-0.0,-0.0
5.004,-0.0,-0.0,-0.0
5.008,-0.1,-0.1,-0.0
5.01,-0.1,-0.0,0.0
5.097,-0.1,0.0,0.0
5.1,-0.0,0.0,0.0
5.204,0.1,-0.0,-0.0
5.207,0.0,-0.0,-0.0
