orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.306,-0.5,-0.5,-0.5,0.6
3.315,-0.5,-0.5,-0.5,0.6
3.422,-0.5,-0.5,-0.5,0.6
3.448,-0.5,-0.5,-0.5,0.6
3.501,-0.5,-0.5,-0.5,0.6
3.506,-0.5,-0.5,-0.5,0.6
3.599,-0.5,-0.5,-0.5,0.6
3.607,-0.5,-0.5,-0.5,0.6
3.612,-0.5,-0.5,-0.5,0.6
3.709,-0.5,-0.5,-0.5,0.6
3.714,-0.5,-0.5,-0.5,0.6
3.816,-0.4,-0.5,-0.5,0.6
3.821,-0.4,-0.5,-0.5,0.6
3.832,-0.4,-0.6,-0.4,0.6
3.908,-0.4,-0.6,-0.4,0.6
3.916,-0.3,-0.7,-0.4,0.6
4.0,-0.3,-0.7,-0.4,0.5
4.005,-0.3,-0.7,-0.3,0.5
4.01,-0.3,-0.8,-0.3,0.5
4.107,-0.3,-0.8,-0.3,0.4
4.112,-0.3,-0.8,-0.3,0.4
4.197,-0.4,-0.8,-0.3,0.3
4.216,-0.4,-0.8,-0.3,0.3
4.221,-0.4,-0.8,-0.3,0.3
4.302,-0.4,-0.7,-0.3,0.4
4.307,-0.5,-0.7,-0.4,0.4
4.407,-0.5,-0.6,-0.4,0.4
4.432,-0.6,-0.5,-0.4,0.5
4.441,-0.6,-0.5,-0.4,0.5
4.502,-0.6,-0.5,-0.4,0.5
4.514,-0.6,-0.3,-0.4,0.6
4.62,-0.6,-0.1,-0.4,0.7
4.636,-0.6,0.0,-0.5,0.7
4.641,-0.6,0.1,-0.4,0.7
4.705,-0.5,0.1,-0.4,0.7
4.71,-0.5,0.2,-0.4,0.8
4.775,-0.4,0.4,-0.4,0.7
4.784,-0.4,0.4,-0.4,0.7
4.799,-0.4,0.5,-0.4,0.7
4.896,-0.4,0.5,-0.4,0.6
5.023,-0.3,0.6,-0.5,0.6
5.034,-0.3,0.6,-0.5,0.5
5.042,-0.3,0.6,-0.5,0.5
5.105,-0.4,0.6,-0.5,0.5
5.11,-0.4,0.6,-0.5,0.5
5.121,-0.4,0.6,-0.5,0.5
5.18,-0.4,0.7,-0.5,0.4
5.187,-0.4,0.7,-0.5,0.3
5.275,-0.4,0.7,-0.5,0.4
5.284,-0.4,0.7,-0.5,0.4
5.426,-0.4,0.7,-0.5,0.4
5.436,-0.4,0.6,-0.5,0.4
5.441,-0.4,0.6,-0.5,0.4
5.57,-0.4,0.6,-0.5,0.5
5.589,-0.4,0.6,-0.5,0.4
5.678,-0.4,0.6,-0.5,0.4
5.688,-0.4,0.6,-0.5,0.5
5.718,-0.5,0.6,-0.5,0.5
5.8,-0.5,0.6,-0.5,0.5
5.805,-0.5,0.6,-0.4,0.5
5.816,-0.5,0.6,-0.4,0.5
5.845,-0.5,0.6,-0.5,0.5
5.857,-0.5,0.6,-0.4,0.5
5.9,-0.5,0.6,-0.4,0.5
5.905,-0.5,0.6,-0.4,0.5
5.91,-0.5,0.5,-0.4,0.5
5.978,-0.5,0.5,-0.4,0.5
5.987,-0.5,0.5,-0.4,0.5
6.122,-0.5,0.5,-0.4,0.6
6.13,-0.5,0.5,-0.4,0.5
6.21,-0.5,0.5,-0.4,0.5
6.215,-0.5,0.5,-0.4,0.5
6.223,-0.5,0.5,-0.4,0.5
6.299,-0.5,0.5,-0.4,0.5
6.304,-0.5,0.5,-0.4,0.6
6.321,-0.5,0.5,-0.4,0.6
6.381,-0.5,0.5,-0.4,0.6
6.386,-0.5,0.5,-0.4,0.6
6.486,-0.5,0.5,-0.4,0.5
6.491,-0.5,0.5,-0.4,0.6
6.584,-0.5,0.5,-0.4,0.6
6.592,-0.5,0.5,-0.4,0.6
6.681,-0.5,0.5,-0.4,0.6
6.686,-0.5,0.5,-0.4,0.5
6.696,-0.5,0.5,-0.4,0.5
6.823,-0.5,0.5,-0.4,0.5
6.835,-0.5,0.5,-0.4,0.5
7.001,-0.5,0.5,-0.4,0.5
7.006,-0.5,0.5,-0.4,0.5
7.015,-0.5,0.5,-0.4,0.5
7.077,-0.5,0.5,-0.4,0.5
7.082,-0.5,0.5,-0.4,0.5
7.092,-0.5,0.5,-0.4,0.5
7.126,-0.5,0.5,-0.4,0.6
7.143,-0.5,0.5,-0.4,0.6
7.148,-0.5,0.5,-0.4,0.5
7.201,-0.5,0.5,-0.4,0.5
7.21,-0.5,0.5,-0.4,0.5
7.3,-0.5,0.5,-0.4,0.5
7.308,-0.5,0.5,-0.4,0.5
7.313,-0.5,0.5,-0.4,0.5
7.371,-0.5,0.5,-0.4,0.5
7.383,-0.5,0.5,-0.4,0.5
7.483,-0.5,0.5,-0.4,0.5
7.494,-0.5,0.5,-0.4,0.5
7.577,-0.5,0.5,-0.4,0.5
7.585,-0.5,0.5,-0.4,0.5
7.59,-0.5,0.5,-0.4,0.5
7.7,-0.5,0.5,-0.4,0.5
7.705,-0.5,0.5,-0.4,0.5
8.154,-0.5,0.5,-0.4,0.5
8.17,-0.5,0.5,-0.4,0.5
8.178,-0.5,0.5,-0.4,0.5
8.206,-0.5,0.5,-0.4,0.5
8.215,-0.5,0.5,-0.4,0.5
8.298,-0.5,0.5,-0.4,0.5
8.307,-0.5,0.5,-0.4,0.5
8.312,-0.5,0.5,-0.4,0.5
7.779,-0.5,0.5,-0.4,0.5
7.784,-0.5,0.5,-0.4,0.5
7.789,-0.5,0.5,-0.4,0.5
7.877,-0.5,0.5,-0.4,0.5
7.882,-0.5,0.5,-0.4,0.5
7.999,-0.5,0.5,-0.4,0.5
8.004,-0.5,0.5,-0.4,0.5
8.139,-0.5,0.5,-0.4,0.5
8.424,-0.5,0.5,-0.4,0.5
8.429,-0.5,0.5,-0.4,0.5
8.523,-0.5,0.5,-0.4,0.5
8.531,-0.5,0.5,-0.4,0.5
8.599,-0.5,0.5,-0.4,0.5
8.604,-0.5,0.5,-0.4,0.5
8.613,-0.5,0.5,-0.4,0.5
8.709,-0.5,0.5,-0.4,0.5
8.721,-0.5,0.5,-0.4,0.5
8.838,-0.5,0.5,-0.4,0.5
8.844,-0.5,0.5,-0.4,0.5
8.852,-0.5,0.5,-0.4,0.5
8.906,-0.5,0.5,-0.4,0.5
8.911,-0.5,0.5,-0.4,0.5
8.999,-0.5,0.5,-0.4,0.5
9.008,-0.5,0.5,-0.4,0.5
9.025,-0.5,0.5,-0.4,0.5
9.101,-0.5,0.5,-0.4,0.5
9.106,-0.5,0.5,-0.4,0.5
9.219,-0.5,0.5,-0.4,0.5
9.228,-0.5,0.5,-0.4,0.5
9.238,-0.5,0.5,-0.4,0.6
9.3,-0.5,0.5,-0.4,0.6
9.31,-0.5,0.5,-0.4,0.6
9.4,-0.5,0.5,-0.4,0.6
9.405,-0.5,0.5,-0.4,0.6
9.414,-0.5,0.5,-0.4,0.6
9.522,-0.5,0.5,-0.3,0.6
9.531,-0.5,0.5,-0.3,0.6
9.624,-0.6,0.5,-0.3,0.6
9.633,-0.6,0.4,-0.3,0.6
9.638,-0.6,0.4,-0.2,0.7
9.711,-0.6,0.4,-0.2,0.7
9.716,-0.6,0.3,-0.2,0.7
9.799,-0.6,0.3,-0.1,0.7
9.804,-0.6,0.3,-0.1,0.8
9.813,-0.6,0.2,-0.0,0.8
9.921,-0.5,0.3,0.0,0.8
9.926,-0.5,0.3,0.1,0.8
9.993,-0.5,0.3,0.2,0.8
10.005,-0.4,0.3,0.3,0.8
10.103,-0.3,0.3,0.3,0.8
10.108,-0.3,0.4,0.4,0.8
10.113,-0.2,0.4,0.4,0.8
10.206,-0.2,0.4,0.5,0.8
10.211,-0.2,0.4,0.5,0.7
10.317,-0.1,0.4,0.6,0.7
10.322,-0.1,0.4,0.6,0.7
10.344,-0.1,0.4,0.6,0.7
10.406,-0.1,0.4,0.7,0.6
10.414,-0.1,0.4,0.7,0.6
10.515,-0.1,0.4,0.7,0.6
10.525,-0.0,0.4,0.7,0.6
10.576,-0.0,0.4,0.7,0.6
10.615,-0.0,0.4,0.7,0.6
10.624,-0.0,0.4,0.7,0.5
10.69,-0.0,0.4,0.7,0.5
10.695,-0.0,0.4,0.7,0.5
10.801,-0.0,0.4,0.8,0.5
10.808,-0.0,0.4,0.8,0.5
10.817,-0.0,0.4,0.8,0.5
10.908,-0.0,0.4,0.8,0.5
10.917,-0.0,0.4,0.8,0.5
10.922,-0.0,0.4,0.8,0.5
11.002,-0.0,0.4,0.8,0.5
11.007,-0.0,0.4,0.8,0.5
11.117,-0.0,0.4,0.8,0.5
11.122,-0.0,0.4,0.8,0.5
11.13,-0.0,0.4,0.8,0.5
11.205,-0.0,0.4,0.8,0.5
11.21,-0.0,0.4,0.8,0.5
11.282,-0.0,0.4,0.8,0.5
11.294,-0.0,0.4,0.8,0.5
11.304,-0.0,0.4,0.8,0.5
