orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.029,-1.0,0.2,0.1,-0.1
8.034,-1.0,0.2,0.1,-0.1
8.042,-1.0,0.2,0.1,-0.1
8.11,-1.0,0.2,0.1,-0.1
8.115,-1.0,0.2,0.1,-0.2
8.2,-1.0,0.2,0.1,-0.2
8.205,-1.0,0.2,0.1,-0.2
8.214,-1.0,0.2,0.1,-0.2
8.3,-1.0,0.1,0.2,-0.2
8.309,-1.0,0.1,0.2,-0.1
8.425,-1.0,0.0,0.2,-0.1
8.438,-1.0,-0.0,0.3,0.0
8.448,-0.9,-0.1,0.3,0.1
8.508,-0.9,-0.1,0.3,0.1
8.514,-0.9,-0.1,0.4,0.1
8.594,-0.9,-0.2,0.4,0.1
8.601,-0.9,-0.2,0.4,0.2
8.612,-0.9,-0.2,0.4,0.2
8.707,-0.8,-0.3,0.4,0.3
8.723,-0.8,-0.3,0.4,0.3
8.847,-0.8,-0.3,0.4,0.4
8.852,-0.8,-0.3,0.4,0.4
8.865,-0.8,-0.3,0.4,0.4
8.902,-0.8,-0.3,0.3,0.5
8.907,-0.8,-0.3,0.3,0.5
8.997,-0.8,-0.3,0.3,0.5
9.002,-0.8,-0.3,0.3,0.5
9.018,-0.8,-0.3,0.2,0.5
9.098,-0.8,-0.3,0.2,0.5
9.111,-0.8,-0.3,0.2,0.5
9.221,-0.8,-0.3,0.2,0.5
9.239,-0.8,-0.3,0.2,0.5
9.248,-0.8,-0.3,0.2,0.5
9.301,-0.8,-0.2,0.2,0.5
9.31,-0.8,-0.2,0.2,0.5
9.407,-0.8,-0.2,0.1,0.5
9.411,-0.8,-0.2,0.1,0.5
9.499,-0.8,-0.1,0.1,0.5
9.504,-0.8,-0.1,0.1,0.5
9.513,-0.8,-0.1,0.1,0.5
9.631,-0.8,-0.1,0.0,0.5
9.636,-0.8,-0.1,0.0,0.6
9.698,-0.8,-0.1,0.0,0.6
9.722,-0.8,-0.1,0.0,0.6
9.727,-0.8,-0.1,0.0,0.6
9.803,-0.8,-0.1,0.0,0.5
9.808,-0.8,-0.0,-0.0,0.6
9.924,-0.8,-0.0,-0.0,0.6
9.929,-0.8,-0.0,-0.0,0.6
9.94,-0.8,-0.0,-0.0,0.6
10.007,-0.8,-0.0,-0.0,0.6
10.023,-0.8,0.0,-0.0,0.6
10.098,-0.8,0.0,-0.0,0.6
10.105,-0.8,0.0,-0.0,0.6
10.11,-0.8,0.0,-0.0,0.7
10.204,-0.8,-0.0,-0.0,0.7
10.209,-0.7,-0.0,-0.0,0.7
10.327,-0.7,0.0,-0.0,0.7
10.332,-0.7,0.0,-0.0,0.7
10.353,-0.7,-0.0,-0.1,0.7
10.402,-0.7,-0.0,-0.0,0.7
10.41,-0.7,-0.0,-0.0,0.7
10.5,-0.7,-0.0,-0.0,0.7
10.505,-0.7,-0.0,-0.1,0.7
10.514,-0.7,-0.0,-0.1,0.7
10.599,-0.7,-0.0,-0.1,0.7
10.608,-0.7,-0.0,-0.1,0.7
10.723,-0.7,-0.1,-0.1,0.7
10.731,-0.7,-0.1,-0.1,0.7
10.742,-0.7,-0.0,-0.1,0.7
10.805,-0.7,-0.0,-0.1,0.7
10.811,-0.7,-0.0,-0.1,0.7
10.897,-0.7,-0.1,-0.1,0.7
10.902,-0.7,-0.1,-0.1,0.7
10.997,-0.7,-0.1,-0.1,0.7
11.018,-0.7,-0.1,-0.1,0.7
11.024,-0.7,-0.1,-0.1,0.7
11.132,-0.7,-0.1,-0.1,0.7
11.14,-0.7,-0.1,-0.1,0.7
11.202,-0.7,-0.1,-0.1,0.7
11.208,-0.7,-0.1,-0.1,0.7
11.212,-0.7,-0.1,-0.1,0.7
11.305,-0.7,-0.0,-0.1,0.7
11.321,-0.7,-0.0,-0.0,0.7
11.398,-0.7,-0.0,-0.0,0.7
11.403,-0.7,-0.0,-0.0,0.7
11.412,-0.7,-0.0,-0.0,0.7
11.524,-0.7,-0.0,-0.0,0.7
11.536,-0.7,-0.0,-0.0,0.7
11.601,-0.7,-0.0,-0.1,0.7
11.607,-0.7,-0.0,-0.1,0.7
11.628,-0.7,-0.0,-0.1,0.7
11.695,-0.7,-0.0,-0.1,0.7
11.7,-0.7,-0.0,-0.0,0.7
11.829,-0.7,-0.0,-0.0,0.7
11.838,-0.7,-0.0,-0.0,0.7
11.871,-0.7,-0.0,-0.0,0.7
11.954,-0.7,-0.0,-0.0,0.7
11.964,-0.7,-0.0,-0.0,0.7
12.005,-0.7,-0.0,-0.1,0.7
12.014,-0.7,-0.0,-0.0,0.7
12.023,-0.7,-0.0,-0.0,0.7
12.107,-0.7,-0.0,-0.0,0.7
12.118,-0.7,-0.0,-0.0,0.7
12.202,-0.7,-0.0,-0.0,0.7
12.207,-0.7,-0.0,-0.0,0.7
12.212,-0.8,-0.0,-0.0,0.7
12.334,-0.8,-0.0,-0.0,0.6
12.343,-0.8,-0.0,-0.0,0.6
12.399,-0.8,-0.0,-0.0,0.6
12.404,-0.8,-0.0,-0.0,0.6
12.411,-0.8,-0.0,-0.0,0.6
12.504,-0.8,-0.1,-0.0,0.6
12.509,-0.8,-0.1,-0.0,0.6
12.624,-0.8,-0.1,-0.0,0.6
12.646,-0.8,-0.1,-0.0,0.6
