orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.312,-0.3,-0.5,-0.4,0.7
4.394,-0.3,-0.5,-0.4,0.7
4.403,-0.3,-0.5,-0.4,0.7
4.524,-0.3,-0.5,-0.4,0.7
4.543,-0.3,-0.5,-0.4,0.7
4.548,-0.3,-0.5,-0.4,0.7
4.6,-0.3,-0.5,-0.4,0.7
4.605,-0.3,-0.5,-0.4,0.7
4.69,-0.3,-0.5,-0.4,0.7
4.701,-0.3,-0.5,-0.4,0.7
4.706,-0.3,-0.6,-0.4,0.7
4.813,-0.3,-0.6,-0.4,0.7
4.826,-0.3,-0.6,-0.4,0.7
4.919,-0.3,-0.6,-0.4,0.7
4.925,-0.3,-0.6,-0.4,0.7
4.934,-0.3,-0.6,-0.4,0.7
5.0,-0.3,-0.6,-0.4,0.7
5.005,-0.3,-0.6,-0.4,0.7
5.091,-0.3,-0.6,-0.4,0.7
5.1,-0.3,-0.6,-0.4,0.7
5.116,-0.3,-0.6,-0.4,0.7
5.204,-0.3,-0.5,-0.4,0.7
5.211,-0.3,-0.5,-0.4,0.7
5.309,-0.3,-0.5,-0.4,0.7
5.313,-0.3,-0.5,-0.4,0.7
5.326,-0.3,-0.5,-0.3,0.7
5.392,-0.3,-0.5,-0.3,0.7
5.402,-0.3,-0.5,-0.3,0.7
5.494,-0.3,-0.5,-0.3,0.7
5.499,-0.3,-0.5,-0.3,0.7
5.505,-0.3,-0.5,-0.3,0.8
5.598,-0.2,-0.5,-0.3,0.8
5.607,-0.2,-0.5,-0.2,0.8
5.705,-0.2,-0.5,-0.2,0.9
5.72,-0.2,-0.4,-0.1,0.9
5.809,-0.2,-0.4,-0.1,0.9
5.826,-0.2,-0.3,-0.0,0.9
5.839,-0.2,-0.3,0.0,0.9
5.891,-0.3,-0.2,0.0,0.9
5.903,-0.3,-0.1,0.0,1.0
5.967,-0.3,-0.0,0.1,1.0
5.972,-0.3,0.0,0.1,1.0
5.976,-0.3,0.1,0.1,1.0
6.112,-0.3,0.1,0.0,1.0
6.126,-0.3,0.1,0.0,1.0
6.213,-0.3,0.1,0.1,1.0
6.218,-0.3,0.1,0.2,0.9
6.223,-0.3,0.1,0.2,0.9
6.301,-0.3,0.2,0.2,0.9
6.306,-0.3,0.2,0.2,0.9
6.403,-0.3,0.3,0.1,0.9
6.41,-0.3,0.3,0.1,0.9
6.437,-0.3,0.3,0.0,0.9
6.504,-0.3,0.2,-0.0,0.9
6.515,-0.4,0.2,-0.1,0.9
6.587,-0.4,0.0,-0.1,0.9
6.593,-0.5,0.0,-0.2,0.9
6.602,-0.5,0.1,-0.2,0.9
6.692,-0.4,0.1,-0.1,0.9
6.701,-0.4,0.1,-0.1,0.9
6.829,-0.4,0.1,-0.0,0.9
6.841,-0.4,0.1,-0.0,0.9
6.846,-0.4,0.0,-0.0,0.9
6.898,-0.4,0.0,-0.0,0.9
6.906,-0.4,0.0,-0.1,0.9
6.989,-0.4,0.0,-0.0,0.9
6.994,-0.4,0.0,-0.0,0.9
6.999,-0.4,0.0,-0.0,0.9
7.095,-0.4,0.0,0.0,0.9
7.101,-0.4,0.0,0.0,0.9
7.214,-0.4,0.0,0.0,0.9
7.219,-0.4,0.0,0.0,0.9
7.231,-0.4,0.0,0.0,0.9
7.294,-0.4,0.0,0.0,0.9
7.299,-0.4,0.0,0.0,0.9
7.387,-0.4,0.0,0.0,0.9
7.409,-0.4,0.0,0.0,0.9
7.49,-0.4,0.0,0.0,0.9
7.495,-0.4,0.0,0.0,0.9
7.504,-0.4,0.0,0.0,0.9
7.616,-0.4,0.0,0.0,0.9
7.627,-0.4,0.0,0.0,0.9
7.695,-0.4,0.0,0.0,0.9
7.7,-0.4,0.0,0.0,0.9
7.719,-0.4,0.0,0.0,0.9
7.806,-0.4,0.0,0.0,0.9
7.812,-0.4,0.0,0.0,0.9
7.891,-0.4,0.1,0.0,0.9
7.9,-0.4,0.1,0.0,0.9
7.909,-0.4,0.1,0.0,0.9
8.015,-0.4,0.1,0.0,0.9
8.027,-0.4,0.0,0.0,0.9
8.097,-0.4,0.0,0.0,0.9
8.106,-0.4,0.0,0.0,0.9
8.114,-0.4,0.0,0.0,0.9
8.189,-0.4,0.0,0.0,0.9
8.198,-0.4,0.0,0.0,0.9
8.289,-0.4,0.0,0.0,0.9
8.298,-0.4,0.0,0.0,0.9
8.303,-0.4,0.0,0.0,0.9
8.426,-0.4,0.0,0.0,0.9
8.432,-0.4,0.0,0.0,0.9
8.49,-0.4,0.0,0.0,0.9
8.498,-0.4,0.0,0.0,0.9
8.503,-0.4,0.0,0.0,0.9
8.591,-0.4,0.0,0.0,0.9
8.6,-0.4,0.0,0.0,0.9
8.692,-0.4,0.0,0.0,0.9
8.708,-0.4,0.0,0.0,0.9
8.721,-0.4,0.0,0.0,0.9
8.814,-0.4,0.0,0.0,0.9
8.829,-0.4,0.0,0.0,0.9
8.884,-0.4,0.0,0.0,0.9
8.895,-0.4,0.0,0.0,0.9
8.904,-0.4,0.0,0.0,0.9
8.996,-0.4,0.0,0.0,0.9
9.01,-0.4,0.0,0.0,0.9
9.1,-0.4,0.0,0.0,0.9
9.115,-0.4,0.0,0.0,0.9
9.208,-0.4,0.0,0.0,0.9
9.216,-0.4,0.0,0.0,0.9
9.221,-0.4,0.0,0.0,0.9
9.292,-0.4,0.0,0.0,0.9
9.297,-0.4,0.0,0.0,0.9
9.393,-0.4,0.0,0.1,0.9
9.398,-0.4,0.0,0.1,0.9
9.407,-0.4,0.0,0.1,0.9
9.516,-0.4,0.1,0.1,0.9
9.521,-0.4,0.1,0.2,0.9
9.593,-0.4,0.1,0.2,0.9
9.598,-0.4,0.1,0.2,0.9
9.604,-0.3,0.1,0.2,0.9
9.696,-0.3,0.2,0.3,0.9
9.701,-0.3,0.2,0.3,0.9
9.789,-0.3,0.2,0.4,0.9
9.799,-0.3,0.2,0.4,0.8
9.808,-0.3,0.2,0.4,0.8
9.918,-0.3,0.3,0.5,0.8
9.929,-0.2,0.3,0.5,0.8
9.993,-0.2,0.3,0.5,0.8
10.006,-0.2,0.3,0.5,0.8
10.017,-0.2,0.3,0.6,0.7
10.097,-0.2,0.3,0.6,0.7
10.102,-0.2,0.3,0.6,0.7
10.193,-0.2,0.3,0.6,0.7
10.198,-0.1,0.3,0.6,0.7
10.207,-0.1,0.3,0.6,0.7
10.322,-0.1,0.3,0.6,0.7
10.346,-0.1,0.3,0.6,0.7
10.394,-0.1,0.3,0.6,0.7
10.405,-0.1,0.3,0.6,0.7
10.41,-0.1,0.3,0.6,0.7
10.492,-0.1,0.3,0.6,0.7
10.502,-0.1,0.3,0.6,0.7
10.584,-0.1,0.3,0.6,0.7
10.595,-0.2,0.3,0.6,0.7
10.611,-0.2,0.3,0.6,0.7
10.72,-0.2,0.3,0.6,0.7
10.747,-0.2,0.3,0.6,0.7
10.799,-0.2,0.4,0.6,0.7
10.804,-0.2,0.4,0.6,0.7
10.911,-0.2,0.4,0.6,0.7
10.922,-0.2,0.4,0.6,0.7
10.971,-0.2,0.3,0.6,0.7
11.017,-0.2,0.3,0.6,0.7
11.022,-0.2,0.4,0.6,0.7
11.115,-0.2,0.4,0.6,0.7
11.128,-0.2,0.4,0.6,0.7
11.135,-0.2,0.4,0.6,0.7
11.197,-0.2,0.4,0.6,0.7
11.202,-0.2,0.4,0.6,0.7
11.288,-0.2,0.3,0.6,0.7
11.313,-0.2,0.3,0.6,0.7
11.318,-0.2,0.3,0.6,0.7
11.413,-0.2,0.3,0.6,0.7
11.418,-0.2,0.4,0.6,0.7
11.5,-0.2,0.4,0.6,0.7
11.509,-0.2,0.4,0.6,0.7
11.517,-0.2,0.4,0.6,0.7
11.591,-0.2,0.4,0.6,0.7
11.617,-0.2,0.4,0.6,0.7
11.967,-0.2,0.3,0.6,0.7
11.972,-0.2,0.3,0.6,0.7
11.981,-0.2,0.3,0.6,0.7
12.069,-0.2,0.3,0.6,0.7
12.086,-0.2,0.3,0.6,0.7
12.117,-0.2,0.3,0.6,0.7
12.122,-0.2,0.3,0.6,0.7
12.147,-0.2,0.3,0.6,0.7
12.269,-0.2,0.3,0.6,0.7
12.278,-0.2,0.3,0.6,0.7
12.333,-0.2,0.3,0.6,0.7
12.34,-0.2,0.3,0.6,0.7
12.352,-0.2,0.3,0.6,0.7
12.401,-0.2,0.3,0.5,0.8
12.406,-0.2,0.3,0.5,0.8
12.479,-0.2,0.3,0.5,0.8
12.484,-0.2,0.3,0.5,0.8
12.513,-0.2,0.3,0.5,0.8
12.518,-0.2,0.3,0.5,0.8
12.523,-0.2,0.3,0.5,0.8
12.623,-0.2,0.3,0.5,0.8
12.632,-0.2,0.3,0.5,0.8
12.692,-0.2,0.2,0.5,0.8
12.721,-0.2,0.2,0.5,0.8
12.734,-0.1,0.2,0.5,0.8
12.796,-0.1,0.2,0.5,0.8
12.803,-0.1,0.2,0.5,0.8
12.894,-0.1,0.3,0.5,0.8
12.899,-0.1,0.3,0.5,0.8
12.908,-0.1,0.3,0.5,0.8
13.019,-0.1,0.3,0.5,0.8
13.04,-0.1,0.3,0.5,0.8
13.091,-0.1,0.3,0.5,0.8
13.099,-0.1,0.3,0.5,0.8
13.104,-0.1,0.3,0.5,0.8
13.188,-0.1,0.3,0.5,0.8
13.199,-0.1,0.3,0.5,0.8
13.299,-0.1,0.3,0.5,0.8
13.304,-0.1,0.3,0.5,0.8
13.319,-0.1,0.3,0.5,0.8
