orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.609,-0.4,0.2,0.3,-0.9
3.619,-0.4,0.2,0.3,-0.9
3.702,-0.4,0.2,0.3,-0.8
3.711,-0.3,0.2,0.4,-0.8
3.816,-0.3,0.2,0.4,-0.8
3.83,-0.3,0.2,0.4,-0.8
3.835,-0.3,0.2,0.4,-0.8
3.907,-0.3,0.2,0.3,-0.8
3.912,-0.3,0.2,0.4,-0.8
3.998,-0.3,0.2,0.4,-0.8
4.009,-0.3,0.2,0.4,-0.8
4.014,-0.3,0.2,0.4,-0.8
4.105,-0.3,0.2,0.4,-0.8
4.11,-0.3,0.2,0.3,-0.8
4.221,-0.3,0.2,0.3,-0.8
4.262,-0.3,0.2,0.3,-0.8
4.268,-0.3,0.2,0.4,-0.8
4.31,-0.3,0.2,0.4,-0.8
4.315,-0.3,0.2,0.4,-0.8
4.399,-0.3,0.2,0.4,-0.8
4.408,-0.3,0.2,0.4,-0.8
4.413,-0.3,0.2,0.4,-0.8
4.504,-0.3,0.2,0.4,-0.8
4.519,-0.3,0.2,0.4,-0.8
4.62,-0.3,0.2,0.4,-0.8
4.631,-0.3,0.2,0.4,-0.8
4.638,-0.3,0.2,0.4,-0.8
4.706,-0.3,0.2,0.4,-0.8
4.711,-0.3,0.2,0.4,-0.8
4.797,-0.3,0.2,0.4,-0.8
4.807,-0.3,0.2,0.4,-0.8
4.823,-0.3,0.2,0.4,-0.8
4.932,-0.3,0.2,0.4,-0.8
4.936,-0.3,0.2,0.4,-0.8
4.997,-0.3,0.2,0.4,-0.8
5.002,-0.3,0.2,0.4,-0.8
5.012,-0.3,0.2,0.4,-0.8
5.098,-0.3,0.2,0.4,-0.8
5.103,-0.3,0.2,0.4,-0.8
5.204,-0.3,0.2,0.4,-0.8
5.214,-0.3,0.2,0.4,-0.8
5.325,-0.3,0.2,0.4,-0.8
5.33,-0.3,0.2,0.4,-0.8
5.342,-0.3,0.2,0.4,-0.8
5.406,-0.3,0.2,0.4,-0.8
5.411,-0.3,0.2,0.4,-0.8
5.499,-0.3,0.2,0.4,-0.8
5.52,-0.3,0.2,0.4,-0.8
5.525,-0.3,0.2,0.4,-0.8
5.6,-0.3,0.2,0.4,-0.8
5.609,-0.3,0.2,0.4,-0.8
5.727,-0.3,0.2,0.4,-0.8
5.732,-0.3,0.2,0.4,-0.8
5.741,-0.3,0.2,0.4,-0.8
5.805,-0.3,0.2,0.4,-0.8
5.82,-0.3,0.2,0.4,-0.8
5.899,-0.3,0.2,0.4,-0.8
5.904,-0.3,0.2,0.4,-0.8
5.909,-0.3,0.2,0.4,-0.8
6.004,-0.3,0.2,0.4,-0.8
6.013,-0.3,0.2,0.4,-0.8
6.178,-0.3,0.2,0.4,-0.8
6.189,-0.3,0.2,0.4,-0.8
6.203,-0.3,0.2,0.4,-0.8
6.282,-0.3,0.2,0.4,-0.8
6.287,-0.3,0.2,0.4,-0.8
6.293,-0.3,0.2,0.4,-0.8
6.326,-0.3,0.2,0.4,-0.8
6.336,-0.3,0.2,0.4,-0.8
6.403,-0.3,0.2,0.4,-0.8
6.408,-0.3,0.2,0.4,-0.8
6.529,-0.3,0.2,0.4,-0.8
6.534,-0.3,0.2,0.4,-0.8
6.543,-0.3,0.2,0.4,-0.8
6.605,-0.3,0.2,0.4,-0.8
6.61,-0.3,0.2,0.4,-0.8
6.693,-0.3,0.2,0.4,-0.8
6.703,-0.3,0.2,0.4,-0.8
6.712,-0.3,0.2,0.3,-0.8
6.799,-0.3,0.2,0.3,-0.9
6.808,-0.3,0.2,0.3,-0.9
6.927,-0.3,0.2,0.3,-0.9
6.939,-0.3,0.2,0.3,-0.9
7.001,-0.3,0.2,0.3,-0.9
7.006,-0.3,0.2,0.3,-0.8
7.015,-0.3,0.2,0.3,-0.8
7.126,-0.3,0.2,0.3,-0.8
7.148,-0.3,0.2,0.3,-0.8
7.243,-0.3,0.2,0.3,-0.8
7.256,-0.3,0.2,0.3,-0.8
7.261,-0.3,0.2,0.3,-0.9
7.301,-0.3,0.2,0.3,-0.8
7.309,-0.3,0.2,0.3,-0.8
7.314,-0.3,0.2,0.3,-0.8
7.395,-0.3,0.2,0.3,-0.8
7.414,-0.3,0.2,0.3,-0.8
7.521,-0.3,0.2,0.3,-0.8
7.531,-0.3,0.2,0.3,-0.8
7.63,-0.3,0.2,0.3,-0.9
7.642,-0.3,0.2,0.3,-0.9
7.647,-0.3,0.2,0.3,-0.9
7.714,-0.3,0.2,0.3,-0.9
7.719,-0.3,0.2,0.3,-0.9
7.811,-0.3,0.2,0.3,-0.9
7.816,-0.3,0.2,0.3,-0.8
7.825,-0.3,0.2,0.3,-0.9
7.893,-0.3,0.2,0.3,-0.9
7.9,-0.3,0.2,0.3,-0.9
8.022,-0.3,0.2,0.3,-0.9
8.027,-0.3,0.2,0.3,-0.8
8.038,-0.3,0.2,0.3,-0.8
8.128,-0.3,0.2,0.3,-0.8
8.133,-0.3,0.2,0.3,-0.9
8.208,-0.3,0.2,0.3,-0.9
8.213,-0.3,0.2,0.3,-0.9
8.222,-0.3,0.2,0.3,-0.9
8.321,-0.3,0.2,0.3,-0.9
8.33,-0.3,0.2,0.3,-0.9
8.476,-0.3,0.2,0.3,-0.9
8.497,-0.3,0.2,0.2,-0.9
8.505,-0.3,0.2,0.2,-0.9
8.534,-0.2,0.3,0.1,-0.9
8.543,-0.1,0.3,0.0,-0.9
8.548,-0.1,0.4,-0.0,-0.9
8.613,-0.0,0.4,-0.1,-0.9
8.701,0.0,0.4,-0.2,-0.9
8.71,0.0,0.4,-0.3,-0.9
8.725,0.1,0.4,-0.3,-0.8
8.85,0.1,0.5,-0.4,-0.8
8.855,0.1,0.5,-0.4,-0.8
8.929,0.1,0.5,-0.4,-0.8
8.934,0.1,0.5,-0.4,-0.8
8.938,0.1,0.5,-0.4,-0.8
8.999,0.1,0.5,-0.4,-0.8
9.004,0.1,0.5,-0.4,-0.8
9.025,0.1,0.5,-0.4,-0.8
9.119,0.1,0.5,-0.4,-0.8
9.129,0.1,0.5,-0.4,-0.7
9.258,0.1,0.6,-0.4,-0.7
9.263,0.1,0.6,-0.4,-0.7
9.272,0.1,0.6,-0.4,-0.7
9.344,0.1,0.6,-0.4,-0.7
9.349,0.1,0.6,-0.4,-0.7
9.426,0.1,0.5,-0.4,-0.7
9.43,0.1,0.5,-0.4,-0.7
9.44,0.1,0.5,-0.4,-0.7
9.55,0.1,0.5,-0.4,-0.7
9.555,0.1,0.5,-0.4,-0.7
9.621,0.1,0.5,-0.4,-0.7
9.63,0.2,0.5,-0.4,-0.7
9.636,0.2,0.5,-0.4,-0.7
9.763,0.2,0.5,-0.4,-0.7
9.768,0.2,0.5,-0.4,-0.7
9.824,0.1,0.5,-0.4,-0.7
9.834,0.1,0.6,-0.4,-0.7
9.839,0.1,0.6,-0.4,-0.7
9.981,0.1,0.6,-0.4,-0.7
9.989,0.1,0.6,-0.3,-0.7
10.024,0.1,0.6,-0.3,-0.7
10.04,0.2,0.6,-0.4,-0.7
10.05,0.2,0.6,-0.4,-0.7
10.098,0.2,0.6,-0.4,-0.7
10.223,0.2,0.6,-0.4,-0.7
10.228,0.2,0.6,-0.4,-0.7
10.239,0.2,0.6,-0.4,-0.7
10.356,0.2,0.6,-0.4,-0.7
10.371,0.2,0.6,-0.4,-0.7
10.384,0.2,0.6,-0.4,-0.7
10.427,0.2,0.6,-0.4,-0.7
10.435,0.2,0.6,-0.4,-0.7
