accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.313,-8.9,-0.8,2.7
2.324,-9.1,-1.0,2.8
2.401,-8.9,-1.1,2.7
2.407,-8.6,-0.8,2.6
2.5,-8.5,-0.5,2.2
2.504,-9.1,-1.1,2.2
2.507,-9.5,-0.5,1.8
2.6,-9.6,-0.7,1.4
2.609,-9.7,-1.0,1.4
2.699,-9.9,-0.9,1.2
2.702,-10.3,-0.9,1.3
2.709,-10.4,-0.9,0.9
2.801,-10.2,-1.2,1.1
2.804,-10.1,-0.9,1.6
2.899,-10.8,-1.3,1.5
2.902,-10.2,-0.8,1.7
2.906,-10.0,-0.4,1.6
3.005,-10.1,-0.5,1.7
3.008,-10.1,-0.0,1.5
3.099,-9.9,0.0,1.1
3.102,-9.8,-0.1,1.0
3.105,-10.0,-0.1,0.6
3.201,-9.6,-0.2,0.5
3.204,-9.5,-0.3,0.5
3.299,-9.3,-0.6,0.3
3.302,-9.5,-0.6,0.1
3.305,-9.8,-0.8,0.2
3.4,-9.6,-0.8,0.3
3.412,-9.6,-0.4,0.1
3.501,-9.7,-0.5,0.3
3.511,-9.7,-0.4,0.4
3.599,-9.8,-0.3,0.3
3.602,-10.1,-0.4,0.5
3.605,-10.2,-0.1,0.4
3.7,-10.4,-0.2,0.2
3.708,-10.7,1.4,-1.2
3.798,-10.4,1.6,-1.6
3.802,-9.1,2.9,-3.5
3.813,-11.7,2.2,-5.7
3.905,-13.1,3.6,-5.2
3.908,-17.1,5.8,-6.8
3.998,-15.8,6.2,-7.7
4.002,-12.7,6.4,-7.3
4.005,-13.5,-0.4,-3.7
4.104,-8.3,-1.7,-3.2
4.108,-5.9,-8.9,0.9
4.173,0.8,-9.8,1.9
4.188,3.8,-11.4,1.7
4.198,1.1,-4.1,1.9
4.304,1.7,-1.9,-0.7
4.307,4.6,-0.2,2.8
4.401,4.4,-8.1,7.4
4.404,4.0,-4.2,-0.8
4.408,4.0,-8.5,9.9
4.5,-38.8,39.0,38.4
4.503,-38.8,38.2,39.2
4.598,8.7,9.4,-1.1
4.609,11.0,4.7,-14.6
4.613,-5.0,-16.0,8.9
4.703,-3.9,-0.2,2.4
4.707,-6.7,-3.0,14.9
4.773,7.7,-11.8,6.7
4.777,-7.6,-6.7,1.1
4.78,-5.7,-11.8,8.7
4.898,-8.5,-4.5,-6.9
5.0,35.1,-5.9,1.6
5.011,9.9,-6.6,-2.7
5.02,-1.7,-8.8,-0.7
5.099,2.0,-3.0,-1.6
5.105,-0.7,-2.5,-3.1
5.109,-0.7,1.0,-4.4
5.174,-0.8,-8.8,-9.7
5.186,-3.0,-26.9,-24.8
5.277,2.4,0.7,-5.1
5.281,1.8,-4.7,-4.1
5.373,0.7,-3.6,1.4
5.395,4.2,-10.5,1.5
5.404,0.3,-6.8,0.8
5.517,-0.0,-20.5,1.7
5.52,0.5,-17.6,-5.5
5.64,-0.6,-11.0,-2.0
5.647,1.6,-7.2,-1.6
5.65,0.9,-7.1,-0.3
5.749,2.1,-7.5,-1.1
5.753,2.5,-8.5,-0.1
5.773,2.3,-12.7,-2.4
5.841,2.3,-11.4,-1.7
5.848,1.8,-9.2,-0.1
5.897,2.0,-8.4,-0.2
5.901,1.8,-8.8,0.2
5.904,1.8,-9.2,0.7
5.975,1.7,-9.8,1.2
5.978,1.7,-9.9,1.3
6.097,1.7,-9.3,1.0
6.1,1.7,-9.5,0.5
6.199,1.8,-9.8,0.3
6.207,1.4,-9.5,-0.0
6.21,1.6,-9.7,0.1
6.298,2.0,-9.8,0.7
6.301,1.9,-9.6,1.2
6.304,1.8,-9.2,1.3
6.375,2.0,-9.6,0.7
6.378,1.7,-9.1,0.5
6.471,1.8,-10.0,0.3
6.482,1.8,-9.6,0.8
6.576,1.7,-9.5,1.1
6.583,1.7,-9.3,1.3
6.673,1.8,-9.4,0.9
6.679,1.8,-9.7,0.4
6.683,1.8,-9.7,0.5
6.792,1.8,-9.7,0.4
6.795,1.8,-9.5,0.8
6.917,1.9,-9.5,0.9
6.921,1.7,-9.5,1.0
6.933,1.8,-9.6,0.7
7.043,2.0,-9.6,0.5
7.049,1.8,-9.6,0.7
7.053,1.7,-9.5,0.9
7.126,1.8,-9.5,0.9
7.129,1.8,-9.5,0.8
7.198,1.8,-9.5,0.8
7.201,1.8,-9.7,0.9
7.204,1.9,-9.7,0.8
7.287,1.8,-9.4,0.7
7.292,1.7,-9.7,0.8
7.371,1.8,-9.6,0.7
7.374,1.9,-9.6,0.8
7.478,1.8,-9.4,0.8
7.482,1.8,-9.7,0.9
7.485,1.9,-9.7,0.7
7.575,1.9,-9.5,0.6
7.578,1.8,-9.6,0.9
7.673,1.8,-9.7,0.8
7.685,1.7,-9.4,0.9
7.688,1.8,-9.5,0.8
7.781,1.9,-9.5,0.8
7.784,1.7,-9.6,0.8
7.872,1.8,-9.6,0.8
7.876,1.8,-9.6,0.8
7.879,1.8,-9.6,0.8
8.003,1.8,-9.5,0.8
8.006,2.0,-9.6,0.8
8.11,1.7,-9.5,0.8
8.115,1.8,-9.6,0.8
8.119,1.9,-9.5,0.7
8.202,1.8,-9.6,0.7
8.209,1.8,-9.5,0.9
8.212,1.8,-9.6,0.8
8.299,1.8,-9.7,0.8
8.303,1.7,-9.5,0.8
8.397,1.8,-9.5,0.8
8.4,1.8,-9.6,0.7
8.498,1.8,-9.6,0.8
8.505,1.8,-9.6,0.7
8.508,1.8,-9.3,1.0
8.599,1.8,-9.6,0.8
8.602,1.7,-9.6,0.7
8.698,1.8,-9.6,0.8
8.701,1.7,-9.6,0.8
8.705,1.8,-9.5,0.8
8.799,1.9,-9.4,0.9
8.811,1.8,-9.6,0.8
8.897,1.8,-9.6,0.7
8.901,1.8,-9.6,0.7
8.904,1.7,-9.6,0.9
9.0,1.8,-9.6,0.8
9.008,1.7,-9.6,0.8
9.098,1.8,-9.5,0.7
9.101,1.8,-9.6,0.8
9.104,1.8,-9.6,0.8
9.2,1.9,-9.8,0.9
9.211,1.9,-9.6,0.9
9.297,1.7,-9.8,1.1
9.301,1.9,-9.4,1.3
9.304,2.0,-9.7,1.3
9.399,1.9,-9.3,2.0
9.402,2.1,-10.4,2.0
9.497,2.2,-9.3,2.7
9.5,2.0,-9.6,2.6
9.504,1.8,-8.8,2.5
9.614,2.0,-8.3,3.7
9.617,2.6,-8.2,4.2
9.697,2.0,-7.8,6.6
9.7,2.7,-9.4,8.0
9.704,2.1,-9.1,9.3
9.799,2.7,-9.8,11.2
9.803,2.6,-4.3,12.9
9.897,3.0,-7.3,12.6
9.902,2.4,-2.5,12.9
9.911,2.9,-2.7,11.7
9.998,2.2,-0.8,9.7
10.001,2.6,1.5,7.4
10.105,3.7,3.3,4.2
10.108,4.8,4.0,1.7
10.197,5.1,4.7,0.6
10.205,5.0,5.0,-1.4
10.208,5.4,5.5,-1.4
10.299,6.0,5.9,-1.9
10.302,6.2,6.4,-3.1
10.397,5.5,5.7,-2.5
10.402,4.2,10.1,-2.1
10.406,3.9,4.2,-5.1
10.516,3.5,10.3,-4.6
10.52,4.7,5.3,-5.1
10.609,4.8,7.3,-5.3
10.612,4.1,6.8,-4.7
10.618,4.5,7.6,-4.8
10.673,4.4,7.5,-4.6
10.676,4.8,7.4,-4.7
10.798,4.1,7.1,-4.8
10.805,4.5,7.2,-4.5
10.898,4.8,7.0,-4.7
10.905,5.0,7.1,-4.6
10.908,5.1,7.2,-4.5
10.997,4.3,7.4,-4.3
11.0,5.8,6.9,-4.8
11.003,4.7,7.3,-4.3
11.098,4.5,6.9,-4.8
11.11,4.3,6.8,-4.4
11.198,4.9,7.3,-4.7
11.202,4.3,7.3,-4.6
11.209,3.9,7.3,-4.7
11.283,4.7,7.4,-4.9
11.286,5.0,7.8,-2.4
