orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.1,0.0,0.1,1.0
0.012,0.1,0.0,0.1,1.0
0.116,0.1,0.0,0.1,1.0
0.121,0.1,0.0,0.1,1.0
0.13,0.1,0.0,0.1,1.0
0.21,0.1,0.0,0.1,1.0
0.218,0.1,0.0,0.1,1.0
0.336,0.1,0.0,0.1,1.0
0.362,0.1,0.0,0.1,1.0
0.369,0.1,0.0,0.1,1.0
0.397,0.1,0.0,0.1,1.0
0.402,0.1,0.0,0.1,1.0
0.501,0.1,0.0,0.1,1.0
0.506,0.1,0.0,0.1,1.0
0.613,0.1,0.0,0.1,1.0
0.635,0.1,0.0,0.1,1.0
0.657,0.1,0.0,0.1,1.0
0.731,0.1,-0.0,0.1,1.0
0.736,0.1,-0.0,0.1,1.0
0.745,0.0,-0.0,0.1,1.0
0.778,0.0,-0.0,0.1,1.0
0.906,0.0,-0.0,0.1,1.0
0.915,0.0,-0.0,0.1,1.0
0.92,0.0,-0.0,0.1,1.0
1.017,0.0,-0.0,0.0,1.0
1.026,-0.0,-0.1,-0.1,1.0
1.031,-0.1,-0.1,-0.2,1.0
1.124,-0.1,-0.1,-0.4,0.9
1.129,-0.2,-0.1,-0.5,0.8
1.14,-0.3,-0.2,-0.6,0.8
1.225,-0.4,-0.2,-0.6,0.7
1.23,-0.5,-0.3,-0.6,0.6
1.314,-0.5,-0.3,-0.7,0.4
1.319,-0.6,-0.3,-0.7,0.4
1.408,-0.6,-0.3,-0.7,0.3
1.413,-0.6,-0.3,-0.7,0.3
1.422,-0.6,-0.3,-0.7,0.3
1.53,-0.6,-0.2,-0.7,0.3
1.534,-0.6,-0.2,-0.7,0.3
1.606,-0.6,-0.2,-0.7,0.3
1.619,-0.6,-0.2,-0.7,0.3
1.63,-0.6,-0.2,-0.7,0.3
1.711,-0.6,-0.2,-0.7,0.3
1.72,-0.6,-0.2,-0.7,0.4
1.806,-0.6,-0.2,-0.7,0.4
1.815,-0.6,-0.2,-0.7,0.4
1.819,-0.6,-0.2,-0.7,0.4
1.933,-0.6,-0.2,-0.7,0.4
1.945,-0.6,-0.2,-0.7,0.4
2.005,-0.6,-0.2,-0.7,0.4
2.014,-0.6,-0.2,-0.7,0.4
2.019,-0.6,-0.2,-0.7,0.4
2.109,-0.6,-0.2,-0.7,0.4
2.118,-0.6,-0.1,-0.7,0.3
2.226,-0.6,-0.1,-0.7,0.3
2.231,-0.6,-0.1,-0.7,0.3
2.249,-0.6,-0.1,-0.7,0.3
2.322,-0.6,-0.2,-0.7,0.3
2.331,-0.6,-0.2,-0.7,0.3
2.408,-0.6,-0.2,-0.7,0.3
2.413,-0.6,-0.2,-0.7,0.3
2.423,-0.6,-0.2,-0.7,0.3
2.508,-0.6,-0.2,-0.7,0.3
2.517,-0.6,-0.2,-0.7,0.4
2.632,-0.6,-0.2,-0.7,0.4
2.637,-0.6,-0.2,-0.7,0.4
2.644,-0.6,-0.2,-0.7,0.4
2.711,-0.6,-0.2,-0.7,0.4
2.716,-0.6,-0.2,-0.7,0.4
2.803,-0.6,-0.2,-0.7,0.4
2.813,-0.6,-0.2,-0.7,0.4
2.905,-0.6,-0.2,-0.7,0.4
2.916,-0.6,-0.2,-0.7,0.4
2.921,-0.6,-0.2,-0.7,0.4
3.034,-0.6,-0.2,-0.7,0.4
3.039,-0.6,-0.2,-0.7,0.4
3.107,-0.6,-0.2,-0.7,0.4
3.113,-0.6,-0.2,-0.7,0.4
3.117,-0.6,-0.2,-0.7,0.4
3.214,-0.6,-0.2,-0.7,0.4
3.23,-0.6,-0.2,-0.7,0.4
3.307,-0.6,-0.2,-0.7,0.4
3.316,-0.6,-0.2,-0.7,0.4
3.326,-0.6,-0.2,-0.7,0.4
3.426,-0.6,-0.2,-0.7,0.4
3.438,-0.6,-0.2,-0.7,0.4
3.477,-0.6,-0.2,-0.7,0.4
3.486,-0.6,-0.2,-0.7,0.4
3.499,-0.6,-0.2,-0.7,0.4
3.6,-0.6,-0.2,-0.7,0.4
3.612,-0.6,-0.2,-0.7,0.4
3.713,-0.6,-0.2,-0.7,0.4
3.722,-0.6,-0.2,-0.7,0.4
3.745,-0.6,-0.2,-0.7,0.4
3.825,-0.6,-0.3,-0.7,0.4
3.836,-0.6,-0.3,-0.7,0.4
3.907,-0.6,-0.3,-0.7,0.4
3.916,-0.6,-0.3,-0.7,0.4
3.929,-0.6,-0.3,-0.7,0.4
4.007,-0.6,-0.3,-0.7,0.3
4.017,-0.6,-0.3,-0.7,0.3
4.109,-0.6,-0.3,-0.7,0.3
4.114,-0.6,-0.3,-0.7,0.3
4.119,-0.6,-0.3,-0.7,0.3
4.236,-0.6,-0.3,-0.7,0.3
4.244,-0.6,-0.3,-0.7,0.3
4.308,-0.6,-0.3,-0.6,0.4
4.313,-0.6,-0.3,-0.6,0.4
4.318,-0.6,-0.3,-0.6,0.4
4.412,-0.6,-0.3,-0.6,0.4
4.417,-0.6,-0.3,-0.6,0.4
4.506,-0.6,-0.3,-0.6,0.4
4.518,-0.6,-0.3,-0.6,0.4
4.627,-0.6,-0.3,-0.6,0.5
4.632,-0.6,-0.3,-0.6,0.5
4.644,-0.6,-0.3,-0.6,0.5
4.71,-0.5,-0.3,-0.6,0.5
4.729,-0.5,-0.3,-0.5,0.6
4.805,-0.5,-0.3,-0.5,0.6
4.814,-0.5,-0.4,-0.5,0.7
4.826,-0.5,-0.4,-0.4,0.7
4.933,-0.5,-0.4,-0.4,0.7
4.941,-0.5,-0.3,-0.3,0.8
5.01,-0.5,-0.3,-0.2,0.8
5.015,-0.5,-0.2,-0.2,0.8
5.02,-0.5,-0.1,-0.2,0.9
5.108,-0.4,-0.0,-0.1,0.9
5.117,-0.4,0.1,-0.2,0.9
5.206,-0.4,0.2,-0.2,0.9
5.215,-0.3,0.2,-0.2,0.9
5.224,-0.4,0.2,-0.2,0.9
5.336,-0.4,0.2,-0.2,0.9
5.345,-0.4,0.3,-0.3,0.8
5.404,-0.4,0.3,-0.4,0.7
5.409,-0.4,0.4,-0.4,0.7
5.419,-0.4,0.5,-0.4,0.7
5.512,-0.4,0.5,-0.3,0.7
5.517,-0.4,0.6,-0.3,0.6
5.606,-0.5,0.5,-0.4,0.6
5.616,-0.4,0.5,-0.4,0.7
5.621,-0.3,0.5,-0.4,0.7
5.736,-0.3,0.5,-0.3,0.7
5.753,-0.3,0.5,-0.2,0.8
5.809,-0.2,0.6,-0.3,0.7
5.821,-0.2,0.6,-0.3,0.7
5.832,-0.1,0.6,-0.2,0.7
5.912,-0.1,0.6,-0.2,0.8
5.921,-0.2,0.6,-0.2,0.8
6.008,-0.2,0.5,-0.3,0.8
6.021,-0.2,0.4,-0.5,0.7
6.026,-0.3,0.4,-0.5,0.7
6.131,-0.3,0.3,-0.5,0.8
6.143,-0.4,0.3,-0.5,0.7
6.215,-0.4,0.3,-0.5,0.8
6.22,-0.4,0.3,-0.4,0.8
6.304,-0.4,0.3,-0.4,0.8
6.316,-0.4,0.3,-0.5,0.8
6.321,-0.4,0.3,-0.5,0.8
6.413,-0.4,0.3,-0.5,0.7
6.418,-0.4,0.3,-0.5,0.7
6.535,-0.4,0.3,-0.5,0.7
6.54,-0.4,0.3,-0.5,0.7
6.552,-0.4,0.3,-0.5,0.7
6.614,-0.4,0.3,-0.5,0.7
6.621,-0.4,0.3,-0.5,0.7
6.719,-0.4,0.3,-0.5,0.7
6.728,-0.4,0.3,-0.5,0.7
6.737,-0.4,0.3,-0.5,0.7
6.808,-0.4,0.3,-0.5,0.7
6.817,-0.4,0.3,-0.5,0.7
6.927,-0.4,0.3,-0.5,0.7
6.938,-0.4,0.3,-0.5,0.7
6.943,-0.4,0.3,-0.5,0.7
7.009,-0.4,0.3,-0.5,0.7
7.014,-0.4,0.3,-0.5,0.7
7.108,-0.4,0.3,-0.5,0.7
7.129,-0.4,0.3,-0.5,0.7
7.134,-0.4,0.3,-0.5,0.7
7.212,-0.4,0.3,-0.5,0.7
7.228,-0.4,0.3,-0.5,0.7
7.309,-0.4,0.3,-0.5,0.7
7.322,-0.4,0.3,-0.5,0.7
7.327,-0.4,0.3,-0.5,0.7
7.408,-0.4,0.3,-0.5,0.7
7.429,-0.4,0.3,-0.5,0.7
7.509,-0.4,0.3,-0.5,0.7
7.514,-0.4,0.3,-0.5,0.7
7.523,-0.4,0.3,-0.5,0.7
7.624,-0.4,0.3,-0.5,0.7
7.636,-0.4,0.3,-0.5,0.7
7.718,-0.4,0.3,-0.5,0.7
7.723,-0.4,0.3,-0.5,0.7
7.734,-0.4,0.3,-0.5,0.7
7.81,-0.4,0.3,-0.5,0.7
7.815,-0.4,0.3,-0.5,0.7
7.91,-0.4,0.3,-0.5,0.7
7.92,-0.4,0.3,-0.5,0.7
8.032,-0.4,0.3,-0.5,0.7
8.037,-0.4,0.3,-0.5,0.7
8.048,-0.4,0.3,-0.5,0.7
8.111,-0.4,0.3,-0.5,0.7
8.116,-0.4,0.3,-0.5,0.7
8.207,-0.4,0.3,-0.5,0.7
8.212,-0.4,0.3,-0.5,0.7
8.225,-0.4,0.3,-0.5,0.7
8.306,-0.4,0.3,-0.5,0.7
8.315,-0.4,0.3,-0.5,0.7
8.429,-0.4,0.3,-0.5,0.7
8.449,-0.4,0.3,-0.5,0.7
8.454,-0.4,0.3,-0.5,0.7
8.517,-0.4,0.3,-0.5,0.7
8.523,-0.4,0.3,-0.5,0.7
8.602,-0.4,0.3,-0.5,0.7
8.607,-0.4,0.3,-0.5,0.7
8.617,-0.4,0.3,-0.5,0.7
8.712,-0.4,0.3,-0.5,0.7
8.724,-0.4,0.3,-0.5,0.7
8.829,-0.4,0.3,-0.5,0.7
8.834,-0.4,0.3,-0.5,0.7
8.842,-0.4,0.3,-0.5,0.7
8.908,-0.4,0.3,-0.5,0.7
8.913,-0.4,0.3,-0.5,0.7
9.004,-0.4,0.3,-0.5,0.7
9.018,-0.4,0.3,-0.5,0.7
9.029,-0.4,0.3,-0.5,0.7
9.113,-0.4,0.3,-0.5,0.7
9.12,-0.4,0.3,-0.5,0.7
9.227,-0.4,0.3,-0.5,0.7
9.232,-0.4,0.3,-0.5,0.7
9.243,-0.4,0.3,-0.5,0.7
9.311,-0.4,0.3,-0.5,0.7
9.322,-0.4,0.3,-0.5,0.7
9.405,-0.4,0.3,-0.5,0.7
9.41,-0.4,0.3,-0.5,0.7
9.504,-0.4,0.3,-0.5,0.7
9.514,-0.4,0.3,-0.5,0.7
9.525,-0.4,0.3,-0.5,0.7
9.635,-0.4,0.3,-0.5,0.7
9.64,-0.4,0.3,-0.5,0.7
9.704,-0.4,0.3,-0.5,0.7
9.716,-0.4,0.3,-0.5,0.7
9.727,-0.4,0.3,-0.5,0.7
9.809,-0.4,0.3,-0.5,0.7
