accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.324,5.4,-0.3,7.7
6.329,5.6,0.3,8.0
6.332,5.7,-0.2,8.1
6.401,5.6,-0.4,8.5
6.404,5.9,-0.1,8.4
6.522,5.6,-0.5,8.2
6.567,5.8,-0.7,7.9
6.626,5.6,-0.2,7.9
6.629,5.6,-0.1,8.1
6.639,5.7,-0.2,8.2
6.724,5.8,-0.1,8.6
6.728,5.7,-0.4,8.3
6.731,5.7,-0.5,8.1
6.826,5.8,-0.5,8.0
6.829,6.1,-1.4,7.7
6.924,5.1,-4.9,7.9
6.941,7.3,-0.7,7.6
6.945,7.0,5.3,4.4
7.03,4.0,11.0,3.8
7.034,5.1,11.7,3.4
7.127,6.2,8.5,3.0
7.131,6.4,6.3,1.0
7.134,5.1,7.9,2.2
7.229,5.8,6.0,1.0
7.233,4.1,8.0,0.9
7.323,4.9,7.9,-0.1
7.327,3.6,7.7,-0.2
7.427,4.2,7.3,-0.4
7.431,3.8,8.7,0.2
7.435,3.3,9.2,-0.9
7.561,3.4,9.9,-1.1
7.564,3.2,9.3,-1.4
7.627,3.1,8.4,-1.2
7.63,3.0,8.4,-0.9
7.634,2.6,8.3,-1.0
7.728,2.6,8.7,-0.9
7.736,2.5,8.6,-0.9
7.805,2.7,8.9,-0.9
7.808,2.8,8.7,-1.1
7.814,3.1,9.1,-1.1
7.925,3.3,9.1,-1.2
7.93,3.5,9.2,-1.3
8.027,3.4,8.8,-1.4
8.03,3.6,8.8,-1.4
8.047,3.4,7.8,-2.3
8.127,3.9,8.0,-3.0
8.13,3.8,9.2,-3.3
8.223,3.5,8.8,-3.9
8.23,2.8,8.4,-3.7
8.233,2.0,7.6,-4.2
8.328,1.6,8.1,-4.3
8.331,1.7,8.1,-4.4
8.402,1.7,8.2,-4.7
8.406,1.7,8.1,-4.7
8.418,1.6,7.9,-5.0
