accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.313,-9.3,-2.8,1.4
2.378,-9.4,-2.8,1.4
2.381,-9.4,-2.6,1.6
2.473,-9.4,-2.4,1.6
2.476,-9.3,-2.3,1.7
2.481,-9.5,-2.3,1.5
2.575,-9.5,-2.4,1.5
2.583,-9.4,-2.4,1.5
2.699,-9.3,-2.4,1.4
2.706,-9.2,-2.3,1.4
2.71,-9.2,-2.3,1.5
2.801,-9.2,-2.3,1.5
2.804,-9.3,-2.5,1.5
2.807,-9.3,-2.5,1.7
2.905,-9.2,-2.6,1.7
2.908,-9.3,-2.7,1.8
2.998,-9.4,-2.7,1.7
3.005,-9.2,-2.7,1.8
3.018,-9.2,-2.7,1.7
3.099,-9.3,-2.7,1.7
3.106,-9.4,-2.6,1.6
3.198,-9.4,-2.8,1.5
3.201,-9.3,-2.5,1.6
3.204,-9.4,-2.4,1.6
3.298,-9.4,-2.5,1.6
3.302,-9.4,-2.3,1.6
3.397,-9.4,-2.4,1.5
3.416,-9.4,-2.4,1.5
3.42,-9.5,-2.3,1.5
3.499,-9.5,-2.2,1.7
3.502,-9.4,-2.1,1.6
3.597,-9.3,-2.1,1.6
3.601,-8.9,-2.0,1.6
3.607,-8.7,-2.1,1.5
3.7,-8.7,-2.1,1.4
3.703,-8.8,-2.1,1.4
3.798,-8.7,-2.1,1.2
3.811,-8.9,-2.2,1.3
3.814,-8.9,-2.0,1.1
3.901,-8.8,-2.2,1.1
3.91,-9.3,-2.1,1.0
3.997,-8.9,-2.0,0.9
4.001,-9.7,-2.1,1.1
4.004,-9.4,-1.9,0.9
4.098,-9.3,-1.8,1.0
4.102,-9.5,-1.8,1.1
4.207,-8.7,-1.6,0.8
4.226,-8.9,-1.7,1.1
4.302,-8.6,-1.7,0.8
4.305,-8.9,-1.7,0.9
4.308,-9.0,-1.8,0.8
4.399,-9.1,-1.9,0.8
4.402,-9.6,-1.7,0.8
4.497,-8.8,-2.0,0.7
4.504,-9.6,-1.9,1.0
4.507,-9.2,-1.9,0.5
4.601,-9.3,-1.9,0.8
4.606,-9.3,-1.9,0.5
4.697,-9.8,-1.8,0.7
4.7,-10.0,-1.8,0.2
4.706,-10.4,-1.9,0.5
4.798,-10.2,-1.8,0.2
4.802,-9.9,-1.6,0.8
4.896,-9.7,-1.5,0.6
4.899,-9.6,-1.3,1.1
4.918,-9.6,-1.5,0.7
4.998,-10.2,-1.4,1.1
5.007,-10.3,-1.6,0.7
5.098,-10.7,-1.7,1.1
5.101,-10.7,-2.0,0.6
5.104,-10.9,-2.0,1.0
5.204,-11.0,-1.9,0.8
5.209,-10.6,-1.9,1.2
5.297,-10.2,-1.8,1.2
5.304,-9.5,-1.6,1.7
5.317,-9.0,-1.2,1.7
5.398,-8.8,-1.2,2.0
5.405,-9.1,-1.6,2.3
5.496,-9.4,-1.8,3.3
5.5,-10.3,-3.4,8.1
5.503,-10.1,-4.9,8.4
5.604,-11.5,-2.2,6.3
5.607,-12.2,-1.5,6.4
5.696,-14.2,-3.8,6.2
5.713,-18.1,-5.5,4.9
5.797,-19.7,-5.2,0.8
5.8,-18.9,-3.7,-2.2
5.803,-16.9,-2.0,-1.6
5.898,-13.4,0.8,0.8
5.901,-8.4,-0.7,2.0
5.974,1.4,1.2,4.1
5.977,2.7,2.4,-2.4
5.98,2.2,1.5,4.0
6.103,6.9,0.0,2.3
6.117,8.9,2.9,4.4
6.202,9.3,2.4,8.7
6.206,7.2,5.8,7.2
6.21,6.9,7.0,8.0
6.298,7.1,5.2,5.0
6.306,10.8,1.7,-0.3
6.401,17.6,-1.6,-0.5
6.404,14.0,1.2,0.5
6.407,16.0,-0.3,2.5
6.509,10.9,-3.6,6.5
6.513,2.6,-2.0,9.8
6.596,-1.2,-2.1,14.6
6.599,-22.1,-39.2,29.7
6.603,2.0,1.1,-0.3
6.698,-2.9,2.5,3.5
6.702,1.1,0.1,3.8
6.797,1.1,-1.5,5.3
6.819,2.6,0.5,8.4
6.822,0.8,2.7,19.3
6.902,-1.0,-3.1,14.8
6.908,0.7,-4.1,7.2
6.997,0.1,-1.0,6.6
7.0,1.9,-1.9,8.3
7.003,1.5,-1.1,10.7
7.099,0.9,0.8,11.7
7.102,0.8,1.5,10.0
7.197,1.4,1.1,9.2
7.2,1.5,0.2,9.6
7.213,1.2,-0.3,10.0
7.298,1.2,-0.2,9.6
7.301,1.2,0.5,9.3
7.396,0.8,1.3,9.7
7.399,0.7,1.5,10.3
7.496,0.6,0.7,10.3
7.5,0.5,-0.5,10.1
7.503,0.8,-1.1,9.8
7.598,1.3,-0.8,9.6
7.601,1.3,-0.2,9.6
7.697,1.0,0.7,9.7
7.706,0.8,1.1,10.0
7.71,0.7,0.8,10.1
7.81,1.0,0.0,10.0
7.813,1.0,-0.3,9.7
7.896,1.1,-0.2,9.7
7.904,1.0,0.3,9.8
7.907,0.9,0.4,9.9
7.998,0.8,0.5,10.0
8.018,0.8,0.3,9.9
8.096,0.9,0.3,9.9
8.099,1.0,0.2,9.8
8.103,1.0,0.2,9.8
8.197,1.0,0.2,9.8
8.204,0.9,0.2,9.9
8.296,0.9,0.2,9.9
8.299,0.9,0.3,9.9
8.303,0.9,0.4,9.9
8.398,0.9,0.3,9.8
8.411,0.9,0.2,9.8
8.496,0.9,0.1,9.9
8.5,0.9,0.2,9.9
8.503,1.0,0.3,9.8
8.598,0.9,0.4,9.9
8.601,0.9,0.5,9.9
8.696,0.9,0.3,9.8
8.703,1.0,0.2,9.8
8.707,0.9,0.2,9.9
8.811,0.9,0.2,9.8
8.815,0.9,0.3,9.8
8.896,0.9,0.3,9.9
8.899,0.9,0.3,9.8
8.902,0.9,0.3,9.8
9.002,0.9,0.3,9.9
9.006,0.9,0.3,9.8
9.095,0.9,0.2,9.8
9.099,1.0,0.3,10.0
9.196,0.9,0.4,9.8
9.214,1.0,0.2,10.1
9.219,0.7,0.0,10.3
9.298,1.0,0.7,10.6
9.301,0.6,0.1,11.6
9.396,1.0,-0.6,11.6
9.399,1.0,1.2,11.5
9.403,1.3,2.5,11.3
9.498,2.8,0.5,10.5
9.501,2.7,1.2,9.9
9.597,3.5,1.2,9.5
9.601,3.4,1.7,8.8
9.604,3.9,2.8,8.1
9.698,4.2,2.7,8.0
9.707,4.4,4.0,6.8
9.796,4.8,4.1,6.1
9.804,5.0,5.3,5.3
9.807,5.3,5.3,4.7
9.901,5.2,5.4,4.8
9.904,6.2,6.1,3.4
9.996,6.4,7.4,2.2
10.0,6.6,9.2,0.9
10.006,6.1,6.8,1.0
10.097,6.3,6.9,1.1
10.104,6.5,6.5,-0.3
10.2,6.3,7.0,0.1
10.204,6.2,6.7,0.1
10.207,7.1,7.2,-0.5
10.297,6.7,8.0,-0.1
10.316,7.0,7.4,-0.5
10.396,6.2,7.9,-0.7
10.401,6.6,7.7,-0.2
10.409,6.8,7.4,0.0
10.497,6.3,7.9,-0.2
10.501,7.2,7.9,0.2
10.596,6.7,8.3,0.2
10.599,4.6,9.5,2.4
10.602,6.7,6.3,0.5
10.696,5.1,7.4,0.4
10.71,6.3,7.6,0.9
10.798,6.7,7.1,-0.2
10.801,7.6,7.2,0.5
10.914,9.1,5.6,0.5
10.918,8.7,6.2,1.1
10.926,7.4,5.7,0.3
11.02,4.9,6.0,-1.0
11.025,7.6,7.2,1.5
11.095,7.3,7.2,1.6
11.113,7.3,5.2,0.4
11.117,6.1,5.6,0.5
11.2,10.8,8.4,-0.0
11.203,3.9,6.1,0.6
11.296,10.0,8.7,2.1
11.299,6.1,6.6,0.8
11.302,8.4,6.3,1.4
11.397,7.3,7.0,1.1
11.4,7.4,6.5,0.5
11.496,7.1,7.1,1.0
11.509,7.1,6.7,0.5
11.514,6.8,7.0,0.4
11.597,7.1,7.0,0.8
11.6,7.0,6.8,0.6
11.703,7.0,7.0,0.9
11.823,7.0,6.9,0.8
11.827,6.9,7.1,0.6
12.026,7.0,6.5,0.5
12.03,7.1,7.5,0.4
12.123,7.2,7.0,0.1
12.126,7.0,7.3,-0.2
12.132,7.2,6.9,-0.4
12.198,7.1,7.2,-0.0
12.231,7.1,7.2,-0.4
12.247,7.1,6.9,-0.3
12.25,7.5,6.3,-0.4
12.257,7.4,6.6,0.3
12.314,7.6,6.3,0.2
12.317,7.3,6.3,0.7
12.403,7.4,6.5,0.3
12.406,7.5,6.4,0.3
12.41,7.2,6.5,1.2
12.453,7.1,6.7,1.7
12.465,7.2,6.4,2.1
12.52,6.7,6.7,3.6
12.524,6.1,6.4,4.2
12.595,5.9,6.2,4.1
12.599,5.6,6.9,5.4
12.62,4.5,6.6,5.6
12.7,4.3,6.9,6.1
12.703,3.4,7.2,6.1
12.795,4.4,7.5,5.9
12.801,3.4,7.3,6.1
12.809,4.2,7.7,5.0
12.903,4.4,8.6,4.0
12.906,5.1,9.0,2.8
12.995,5.0,8.6,1.9
13.002,5.8,8.5,1.5
13.016,5.3,8.3,2.0
13.096,5.5,8.0,1.5
13.102,5.8,7.6,1.8
13.196,5.6,7.0,2.4
13.2,5.6,6.9,2.7
13.203,6.1,7.3,2.8
13.301,5.6,7.3,3.1
13.311,6.6,6.6,4.1
