orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.501,-0.6,0.3,-0.3,0.7
7.506,-0.6,0.3,-0.3,0.7
7.623,-0.6,0.3,-0.3,0.7
7.634,-0.6,0.3,-0.3,0.7
7.7,-0.6,0.3,-0.3,0.7
7.705,-0.6,0.3,-0.3,0.7
7.721,-0.6,0.3,-0.3,0.7
7.809,-0.6,0.3,-0.3,0.7
7.814,-0.6,0.3,-0.3,0.7
7.915,-0.6,0.3,-0.3,0.7
7.92,-0.6,0.3,-0.3,0.7
7.931,-0.6,0.3,-0.3,0.7
8.022,-0.6,0.3,-0.3,0.7
8.032,-0.6,0.3,-0.3,0.7
8.091,-0.6,0.3,-0.3,0.7
8.101,-0.6,0.3,-0.3,0.7
8.193,-0.6,0.3,-0.3,0.7
8.198,-0.6,0.3,-0.3,0.7
8.207,-0.6,0.3,-0.3,0.7
8.298,-0.6,0.3,-0.3,0.7
8.307,-0.6,0.3,-0.3,0.7
8.42,-0.6,0.3,-0.3,0.7
8.434,-0.6,0.3,-0.3,0.7
8.439,-0.6,0.3,-0.3,0.7
8.503,-0.6,0.3,-0.3,0.7
8.522,-0.6,0.3,-0.3,0.7
8.595,-0.6,0.3,-0.3,0.7
8.6,-0.6,0.3,-0.3,0.7
8.609,-0.6,0.3,-0.3,0.7
8.7,-0.6,0.3,-0.3,0.7
8.715,-0.6,0.3,-0.3,0.7
8.83,-0.6,0.3,-0.3,0.7
8.835,-0.6,0.3,-0.3,0.7
8.846,-0.6,0.3,-0.3,0.7
8.911,-0.6,0.4,-0.3,0.7
8.916,-0.5,0.4,-0.3,0.7
8.996,-0.5,0.4,-0.2,0.7
9.001,-0.4,0.5,-0.2,0.8
9.024,-0.4,0.5,-0.1,0.8
9.099,-0.3,0.5,-0.0,0.8
9.108,-0.3,0.5,0.1,0.8
9.193,-0.2,0.5,0.2,0.8
9.204,-0.2,0.5,0.2,0.8
9.213,-0.2,0.5,0.3,0.8
9.289,-0.1,0.5,0.4,0.8
9.403,-0.1,0.5,0.5,0.7
9.421,-0.1,0.5,0.5,0.7
9.432,-0.1,0.5,0.6,0.7
9.437,-0.0,0.5,0.6,0.6
9.523,-0.0,0.5,0.7,0.6
9.529,0.0,0.5,0.7,0.6
9.614,0.0,0.4,0.7,0.5
9.619,0.0,0.4,0.7,0.5
9.624,0.0,0.4,0.7,0.5
9.703,0.0,0.4,0.8,0.5
9.708,0.0,0.4,0.8,0.5
9.815,0.1,0.4,0.8,0.4
9.825,0.1,0.4,0.8,0.4
9.918,0.1,0.4,0.8,0.4
9.923,0.1,0.4,0.8,0.4
9.933,0.1,0.4,0.8,0.4
10.0,0.0,0.4,0.8,0.4
10.013,0.0,0.4,0.8,0.4
10.101,0.0,0.4,0.8,0.4
10.106,0.0,0.4,0.8,0.4
10.111,0.0,0.4,0.8,0.4
10.205,0.0,0.4,0.8,0.4
10.21,-0.0,0.4,0.8,0.4
10.311,-0.0,0.4,0.8,0.4
10.327,-0.0,0.4,0.8,0.4
10.34,-0.0,0.4,0.8,0.5
10.395,-0.1,0.4,0.8,0.5
10.404,-0.1,0.4,0.8,0.5
10.495,-0.1,0.4,0.8,0.5
10.502,-0.1,0.4,0.8,0.5
10.507,-0.0,0.4,0.8,0.5
10.604,-0.0,0.4,0.8,0.4
10.612,0.0,0.4,0.8,0.4
10.724,0.0,0.4,0.8,0.4
10.729,0.0,0.4,0.8,0.4
10.742,0.0,0.4,0.8,0.4
10.779,0.0,0.4,0.8,0.4
10.784,0.0,0.4,0.8,0.4
