gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.1,-0.3
0.005,0.1,0.1,0.1
0.107,-0.0,0.0,0.0
0.11,-0.1,-0.0,-0.0
0.113,0.0,-0.0,0.0
0.218,-0.1,-0.0,0.0
0.221,-0.0,-0.0,0.0
0.315,-0.1,0.0,0.1
0.326,-0.1,-0.0,0.0
0.343,-0.1,0.0,0.1
0.405,-0.4,0.1,0.1
0.408,-1.5,0.2,0.2
0.505,-3.5,0.5,0.5
0.508,-5.0,0.8,1.1
0.511,-4.5,0.9,1.4
0.607,-3.3,1.1,1.9
0.611,-3.0,1.5,2.0
0.709,-3.4,1.7,2.1
0.712,-3.6,2.0,2.4
0.725,-3.5,2.0,2.7
0.821,-2.6,2.0,3.2
0.829,-2.7,1.6,3.3
0.904,-7.3,0.4,2.8
0.907,-6.9,-1.4,0.2
0.913,-2.1,-0.5,-0.8
1.0,1.4,-0.2,-0.7
1.003,3.3,-0.1,-0.5
1.117,2.7,0.0,-0.3
1.13,0.9,0.1,-0.0
1.133,-0.3,0.1,0.1
1.216,-0.2,0.1,0.2
1.219,0.2,0.1,0.1
1.299,0.2,0.1,-0.0
1.307,0.2,0.1,-0.2
1.31,0.5,0.1,-0.3
1.4,1.0,0.1,-0.3
1.403,0.8,0.0,-0.3
1.512,0.5,-0.0,-0.3
1.524,0.1,-0.1,-0.4
1.527,-0.2,-0.1,-0.4
1.604,-0.0,-0.3,-0.4
1.608,-0.1,-0.3,-0.4
1.701,-0.4,-0.5,-0.4
1.706,-0.9,-0.7,-0.5
1.798,-0.9,-0.8,-0.6
1.806,-1.2,-1.0,-0.9
1.809,-1.3,-0.9,-1.3
1.933,-0.8,-0.9,-1.8
1.936,-0.3,-1.0,-2.4
2.004,0.7,-1.1,-2.4
2.008,1.7,-1.0,-2.0
2.011,0.9,-1.3,-1.8
2.105,0.2,-2.0,-2.5
2.108,-1.4,-2.8,-2.5
2.209,-3.0,-3.7,-2.4
2.221,-7.0,-3.4,-0.6
2.225,-1.5,3.2,-5.1
2.3,-1.9,-3.9,-5.2
2.307,2.2,3.3,-5.3
2.404,1.5,0.6,-5.8
2.411,0.2,1.7,-5.7
2.414,2.5,1.1,-4.3
2.5,3.5,0.6,-3.8
2.507,3.1,-0.3,-4.7
2.609,2.1,-0.0,-5.0
2.612,1.1,-0.5,-4.0
2.638,1.1,-0.6,-1.8
2.703,1.8,-1.3,-0.4
2.709,1.7,-2.1,0.3
2.799,0.5,-2.3,1.0
2.807,0.0,-2.5,1.2
2.811,0.8,-2.3,1.5
2.905,2.0,-1.9,2.0
2.909,1.6,-1.4,2.8
3.02,0.5,-1.4,3.4
3.023,-1.0,-1.7,3.6
3.04,-2.2,-1.8,3.7
3.103,-2.4,-2.0,3.6
3.106,-1.4,-2.3,3.5
3.196,-0.4,-2.4,3.7
3.199,0.3,-2.3,4.2
3.298,1.2,-1.9,4.8
3.307,3.5,-0.8,5.4
3.312,7.6,1.1,3.2
3.441,7.1,0.3,0.1
3.458,4.7,1.1,-1.9
3.529,1.3,0.8,-1.9
3.532,-0.9,0.6,-0.9
