gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.54,-0.0,-0.1,-0.0
3.632,-0.0,-0.0,0.0
3.635,-0.0,-0.0,0.0
3.727,-0.0,0.0,0.1
3.73,0.0,0.0,0.1
3.733,0.0,0.1,0.1
3.841,0.0,0.1,0.1
3.855,0.0,0.1,0.1
3.937,-0.0,0.1,0.1
3.94,0.0,0.1,0.0
3.943,0.1,0.1,0.0
4.028,0.0,0.1,0.0
4.031,-0.0,0.1,0.0
4.127,0.0,0.1,0.1
4.134,0.1,0.2,0.1
4.138,0.1,0.2,0.1
4.258,0.1,0.1,0.1
4.262,0.0,0.1,0.0
4.33,-0.0,0.1,0.0
4.333,0.0,0.1,-0.0
4.337,-0.0,0.1,-0.0
4.435,-0.0,0.1,-0.1
4.439,-0.0,0.0,-0.1
4.555,-0.1,0.0,-0.0
4.559,-0.1,0.0,-0.1
4.567,-0.1,0.1,-0.1
4.63,-0.1,0.0,-0.1
4.637,-0.0,0.1,-0.1
4.73,-0.0,0.1,-0.0
4.733,-0.1,0.1,0.0
4.736,-0.1,0.1,0.1
4.832,-0.2,0.1,0.2
4.836,-0.3,0.1,0.3
4.946,-0.3,0.2,0.3
4.95,-0.2,0.2,0.3
4.966,-0.1,0.3,0.3
5.028,-0.2,0.3,0.3
5.037,-0.2,0.2,0.3
5.126,-0.1,0.3,0.2
5.133,-0.1,0.3,0.2
5.226,0.0,0.3,0.1
5.23,0.1,0.2,0.1
5.233,0.2,0.2,0.1
5.344,0.3,0.1,-0.0
5.348,0.4,-0.0,-0.0
5.432,0.3,-0.2,-0.0
5.435,0.2,-0.3,-0.0
5.438,-0.0,-0.4,-0.3
5.544,0.3,-0.3,-0.1
5.548,0.3,-0.3,-0.2
5.631,0.5,-0.2,-0.1
5.634,0.3,-0.3,-0.1
5.638,0.3,-0.3,-0.1
5.748,0.3,-0.3,-0.1
5.761,0.3,-0.2,-0.1
5.833,0.3,-0.1,-0.1
5.836,0.2,-0.1,-0.1
5.839,0.1,-0.1,-0.1
5.931,0.0,-0.2,-0.1
5.939,0.0,-0.1,-0.1
6.026,0.1,-0.1,-0.0
6.034,0.0,-0.2,-0.0
6.037,-0.1,-0.3,-0.1
6.142,0.0,-0.3,-0.1
6.163,0.1,-0.4,-0.1
6.235,0.3,-0.4,-0.2
6.238,0.4,-0.5,-0.3
6.241,0.5,-0.3,-0.6
6.359,0.8,0.1,-0.8
6.362,2.7,0.3,-1.0
6.445,5.0,0.4,-0.6
6.45,5.9,-0.2,0.1
6.46,5.1,-1.1,1.1
6.536,3.3,-2.5,1.9
6.543,1.6,-3.6,2.4
6.627,0.5,-4.5,2.5
6.631,-1.1,-5.1,1.9
6.731,-1.5,-5.0,1.1
6.734,-0.7,-4.1,0.6
6.737,0.0,-3.7,0.6
6.828,-1.1,-2.7,0.4
6.836,-2.1,-2.6,0.1
6.946,-1.5,-3.0,-1.0
6.959,0.7,-2.1,-1.4
6.962,3.1,-2.0,-1.1
7.032,3.1,-1.4,-0.1
7.035,0.9,-0.8,0.8
7.126,-0.7,-1.0,0.8
7.133,-2.1,-1.9,2.0
7.137,-2.0,-0.5,0.8
7.247,-1.3,-0.1,0.5
7.252,0.1,3.1,1.4
7.331,0.1,5.0,3.1
7.334,-0.1,4.4,3.0
7.341,0.6,4.1,2.9
7.432,2.9,5.6,2.2
7.436,-5.1,-1.2,-1.6
7.531,1.7,-1.6,-0.2
7.535,3.8,-0.2,-0.5
7.538,2.3,-1.3,-1.2
7.643,0.1,-0.3,-0.7
7.647,0.1,0.6,-0.6
7.73,1.0,2.1,0.4
7.734,-2.3,0.3,-0.8
7.741,-1.0,-0.6,0.5
7.832,0.6,-0.2,0.1
7.835,0.5,-0.4,-0.1
7.931,1.1,-0.3,0.2
7.934,1.0,-0.0,0.1
7.937,0.6,-0.1,-0.1
8.046,0.2,-0.1,-0.1
8.059,-0.0,-0.1,-0.0
8.13,0.3,-0.4,-0.1
8.134,0.6,-0.6,-0.2
8.146,0.3,-1.0,-0.2
8.227,-0.5,-1.2,-0.1
8.23,-1.1,-1.2,-0.1
8.325,-1.1,-1.2,-0.3
8.329,-0.9,-1.0,-0.2
8.44,-0.6,-0.8,-0.1
8.451,-0.0,-0.7,-0.3
8.467,0.3,-0.4,-0.3
8.529,-0.0,-0.2,-0.3
8.533,-0.2,0.0,-0.2
8.626,-0.0,0.2,-0.1
8.63,0.2,0.5,-0.0
8.634,0.5,0.8,0.1
8.732,0.6,1.2,0.2
8.735,0.7,1.6,0.2
8.845,1.0,2.0,0.2
8.858,0.4,1.6,0.4
8.861,-0.9,0.7,0.8
8.935,-1.7,-0.2,-0.5
8.938,0.7,-0.1,0.2
9.03,0.9,-0.3,-0.1
9.033,0.7,-0.1,-0.1
9.036,0.7,0.2,0.1
9.127,0.1,0.1,0.0
9.13,-0.1,-0.0,-0.0
9.244,-0.1,-0.0,-0.0
9.256,-0.1,0.0,0.0
9.26,-0.1,-0.0,0.0
9.331,0.0,-0.0,-0.0
9.334,0.1,0.0,-0.0
9.43,0.1,0.0,0.0
9.433,-0.0,0.0,0.0
9.439,-0.1,0.0,-0.0
9.539,0.0,0.0,0.0
9.551,0.0,-0.0,0.0
9.629,0.0,0.0,0.0
9.632,-0.0,-0.0,0.0
9.639,-0.0,-0.0,0.0
9.735,0.0,0.0,0.0
9.738,0.0,0.0,-0.0
9.83,-0.0,0.0,0.0
9.833,-0.0,0.0,0.0
9.836,0.0,-0.0,0.0
9.943,0.0,-0.0,0.0
9.948,0.0,0.0,0.0
10.027,-0.0,0.0,0.0
10.03,-0.0,-0.0,0.0
10.132,-0.0,0.0,0.0
10.135,0.0,-0.0,-0.0
10.138,-0.0,0.0,0.0
10.226,0.0,0.0,0.0
10.229,-0.0,0.0,0.0
10.337,0.0,0.0,-0.0
10.342,-0.0,-0.0,0.0
10.356,0.0,-0.0,-0.0
10.426,0.0,0.0,0.0
10.429,0.0,0.0,-0.0
10.525,-0.0,0.0,0.0
10.528,-0.0,0.0,-0.0
10.531,0.0,-0.0,0.0
10.626,0.0,-0.0,0.0
10.629,0.0,0.0,0.0
10.742,-0.0,0.0,0.0
10.745,-0.0,0.0,-0.0
10.759,-0.0,0.0,0.0
10.826,0.0,-0.0,-0.0
10.834,0.0,-0.0,0.0
10.929,-0.0,0.0,0.0
10.932,0.0,0.0,0.0
10.936,0.0,0.0,-0.0
11.033,-0.0,-0.0,0.0
11.036,0.0,-0.0,0.0
11.144,0.0,-0.0,-0.0
11.161,0.0,0.0,-0.0
11.164,-0.0,-0.0,0.0
11.229,0.0,-0.0,0.0
11.233,0.2,-0.0,0.0
11.35,-0.3,-0.3,-0.0
11.353,-0.1,-0.3,0.1
11.356,-0.0,-0.5,-0.1
11.448,0.3,-0.7,-0.0
11.451,0.9,-0.8,0.0
11.456,0.8,-1.2,-0.2
11.531,1.4,-1.4,-0.3
11.534,1.1,-1.7,-0.4
11.624,1.6,-2.0,-0.7
11.628,2.0,-2.5,-0.7
11.732,1.9,-3.3,-0.5
11.739,2.3,-3.7,0.1
11.825,3.1,-4.3,-0.9
11.828,5.2,-4.3,-0.3
11.836,1.7,-5.2,-0.8
11.95,1.4,-4.5,-1.1
11.954,1.8,-2.6,-0.6
12.036,2.8,-1.9,-0.5
12.039,1.1,-0.3,-0.2
12.042,1.0,-0.9,-0.0
12.134,1.1,-0.6,0.1
12.138,0.3,-0.5,-0.1
12.23,0.9,-0.4,-0.1
12.236,0.1,-0.2,-0.1
12.241,0.3,-0.1,-0.0
12.334,0.1,-0.2,0.0
12.337,0.2,-0.1,0.0
12.433,0.1,-0.2,0.1
12.436,-0.2,-0.2,0.2
12.439,-0.2,-0.1,0.2
12.529,-0.3,-0.0,0.2
12.535,-0.2,0.1,0.2
12.639,0.0,0.1,0.0
12.643,0.1,0.1,-0.0
12.657,0.1,0.1,-0.1
12.732,-0.0,0.2,-0.0
12.735,0.1,0.1,0.0
12.824,-0.1,-0.0,0.0
12.833,0.1,-0.0,0.0
12.837,-0.1,-0.0,0.1
12.931,-0.2,-0.2,0.0
12.935,-0.1,-0.2,0.0
13.049,-0.0,-0.2,-0.0
13.052,0.0,-0.0,-0.1
13.069,0.1,-0.0,-0.1
13.142,0.1,-0.0,-0.1
13.146,0.1,-0.1,-0.1
