accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.305,-9.7,-2.7,2.1
2.4,-9.4,-3.0,1.4
2.409,-8.6,-2.0,1.7
2.413,-10.7,-2.2,1.6
2.502,-10.3,-2.0,0.8
2.506,-10.2,-1.2,1.3
2.603,-10.1,-2.4,0.1
2.608,-13.3,-2.2,4.5
2.623,-13.1,-8.1,7.7
2.707,-9.2,-8.9,13.3
2.711,-1.3,7.5,21.0
2.8,23.3,-16.6,4.0
2.804,2.7,-6.7,6.1
2.807,-4.9,-14.8,1.4
2.902,0.6,-5.0,3.5
2.937,7.7,0.9,5.7
3.002,23.7,-2.6,3.8
3.009,10.3,-4.3,-0.3
3.023,-1.3,-6.3,-1.8
3.102,-0.3,-8.1,-1.0
3.105,2.2,-6.5,0.1
3.204,1.4,0.3,4.7
3.207,10.0,-0.6,13.3
3.3,-9.4,-28.2,-7.8
3.303,6.3,-10.4,2.8
3.307,2.9,-6.7,1.4
3.402,0.9,-2.7,0.6
3.415,5.0,-4.7,-0.5
3.5,2.3,-7.2,-3.8
3.507,0.7,-12.3,-4.2
3.51,-1.2,-9.7,-5.8
3.605,-1.0,-7.0,-7.2
3.61,2.6,-10.1,-3.7
3.7,0.7,-5.4,-2.7
3.703,2.5,-5.1,-8.4
3.707,0.0,-4.3,-11.8
3.802,-1.3,-5.2,-11.2
3.816,-0.7,-2.8,-8.8
3.926,0.2,-0.9,-8.9
3.931,0.1,-2.6,-10.4
3.941,0.2,0.0,-9.4
4.001,0.3,-1.7,-10.6
4.005,-0.1,-1.5,-10.0
4.1,-0.0,-1.8,-9.7
4.103,0.2,-1.8,-9.8
4.107,0.3,-2.0,-9.5
4.211,0.5,-2.5,-9.2
4.214,0.8,-2.4,-9.4
4.3,0.9,-2.3,-9.7
4.303,0.9,-2.3,-9.7
4.31,1.6,-2.6,-9.3
4.406,1.6,-3.2,-9.0
4.41,0.8,-2.7,-8.5
4.5,1.5,-2.9,-9.3
4.503,-0.8,-2.1,-9.8
4.506,-0.3,-1.5,-10.0
4.605,0.4,-1.6,-10.1
4.608,0.5,-1.7,-9.8
4.7,0.9,-2.1,-9.2
4.703,0.9,-2.5,-9.3
4.71,1.0,-2.6,-9.4
4.802,1.0,-2.5,-9.4
4.805,1.0,-2.3,-9.4
4.914,0.9,-2.2,-9.4
4.919,1.0,-2.1,-9.6
5.0,1.1,-1.9,-9.6
5.014,1.2,-1.8,-9.6
5.018,0.9,-2.1,-9.6
5.103,0.8,-2.1,-9.5
5.106,1.0,-2.2,-9.4
5.2,0.4,-2.3,-9.4
5.203,0.5,-2.2,-9.5
5.212,0.6,-2.1,-9.6
5.301,0.7,-2.0,-9.6
5.305,0.7,-2.0,-9.6
5.403,0.7,-2.0,-9.6
5.408,0.7,-2.1,-9.5
5.416,0.8,-2.2,-9.5
5.507,0.8,-2.3,-9.5
5.51,0.7,-2.3,-9.4
5.6,0.8,-2.2,-9.3
5.606,0.8,-2.2,-9.5
5.609,0.7,-2.0,-9.7
5.726,0.8,-2.0,-9.5
5.74,0.9,-1.9,-9.6
5.824,1.0,-1.9,-9.7
5.827,0.9,-2.6,-10.9
5.83,1.0,-6.6,-13.2
5.922,1.0,-5.7,-10.6
5.929,1.6,-6.8,-7.8
6.0,1.8,-11.2,-7.6
6.004,0.8,-9.4,-5.8
6.009,2.0,-12.3,-3.9
6.102,2.1,-11.7,-1.1
6.116,2.5,-10.6,1.6
6.183,3.7,-7.2,1.3
6.187,7.8,-3.9,0.0
6.191,7.2,-2.4,-1.2
6.301,7.8,0.2,-1.7
6.401,7.8,1.0,-3.2
6.404,7.3,0.8,-4.2
6.407,7.7,4.5,-8.9
6.5,3.7,1.4,-4.5
6.513,12.7,2.3,-2.6
6.517,5.0,2.9,-5.0
6.599,8.5,3.7,-4.6
6.606,8.7,3.6,-5.0
6.7,10.3,4.3,-3.9
6.707,6.9,3.7,-4.6
6.711,7.2,3.5,-4.6
6.801,7.5,3.6,-4.6
6.804,7.6,3.3,-4.7
6.9,7.9,3.5,-4.8
6.923,8.0,3.4,-4.3
6.926,8.3,3.3,-4.3
7.005,8.2,3.2,-4.3
7.008,8.2,3.1,-4.4
7.099,8.2,3.1,-4.3
7.103,8.5,3.0,-4.2
7.106,8.3,2.7,-4.2
7.202,8.4,2.8,-4.4
7.205,8.4,2.6,-4.3
7.299,8.7,2.4,-4.5
7.302,8.5,2.4,-4.4
7.305,8.6,2.6,-4.3
7.401,8.5,2.5,-4.6
7.404,8.4,2.8,-4.5
7.499,8.7,2.8,-4.4
7.502,8.4,2.8,-4.5
7.506,7.8,2.9,-3.9
7.604,7.4,2.7,-4.2
7.607,9.7,3.5,-5.5
7.699,5.1,4.6,-5.8
7.703,9.8,2.9,-4.2
7.71,7.8,3.7,-4.5
7.802,8.3,3.4,-3.7
7.805,9.7,3.8,-3.3
7.9,8.7,3.5,-3.5
7.905,8.3,4.0,-3.3
7.909,7.8,3.5,-3.3
8.001,8.1,3.5,-2.1
8.014,8.7,3.6,-2.0
8.098,9.1,3.5,-2.4
8.101,9.1,3.7,-2.6
8.244,9.3,3.4,-2.3
8.251,9.1,3.5,-2.4
8.255,8.9,3.5,-2.4
8.319,9.3,3.2,-2.3
8.326,9.1,3.2,-2.3
8.403,8.9,3.0,-2.4
8.407,9.4,3.3,-2.5
8.421,8.8,3.0,-2.5
8.501,9.0,3.3,-2.4
8.509,8.9,3.5,-2.2
8.574,9.2,2.8,-2.3
8.577,8.1,3.4,-2.6
8.588,8.7,3.5,-2.6
8.698,6.8,2.9,-3.2
8.709,8.3,3.0,-3.9
8.801,7.7,4.1,-3.3
8.814,9.3,4.1,-4.3
8.819,8.7,3.5,-3.9
8.904,8.4,3.6,-3.6
8.908,8.0,3.8,-3.3
9.006,8.4,3.7,-3.4
9.012,8.5,3.8,-4.2
9.015,8.0,4.0,-4.4
9.101,8.9,3.7,-4.4
9.106,8.2,3.7,-4.4
9.203,7.5,3.9,-4.1
9.217,7.9,3.5,-4.2
9.221,8.9,2.8,-6.4
