orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.457,-0.2,-0.5,0.8,0.3
3.468,-0.1,-0.5,0.8,0.3
3.536,-0.1,-0.5,0.8,0.2
3.541,-0.1,-0.5,0.8,0.2
3.558,-0.1,-0.5,0.9,0.1
3.639,-0.1,-0.5,0.9,0.1
3.644,-0.1,-0.5,0.9,0.2
3.734,-0.1,-0.4,0.9,0.2
3.739,-0.1,-0.4,0.9,0.2
3.748,-0.0,-0.4,0.9,0.2
3.857,-0.0,-0.4,0.9,0.2
3.868,-0.0,-0.4,0.9,0.2
3.937,-0.1,-0.4,0.9,0.2
3.946,-0.0,-0.4,0.9,0.2
4.033,-0.0,-0.4,0.9,0.2
4.039,-0.0,-0.4,0.9,0.2
4.048,-0.0,-0.4,0.9,0.1
4.142,-0.1,-0.4,0.9,0.1
4.147,-0.1,-0.5,0.9,0.1
4.258,-0.1,-0.5,0.9,0.1
4.27,-0.1,-0.5,0.9,0.1
4.28,-0.2,-0.5,0.8,0.1
4.354,-0.2,-0.5,0.8,0.1
4.359,-0.2,-0.6,0.8,0.1
4.433,-0.2,-0.6,0.8,0.1
4.438,-0.3,-0.6,0.7,0.1
4.455,-0.3,-0.7,0.7,0.2
4.557,-0.3,-0.7,0.7,0.2
4.579,-0.3,-0.7,0.6,0.2
4.635,-0.3,-0.7,0.6,0.2
4.644,-0.3,-0.7,0.6,0.2
4.658,-0.3,-0.7,0.6,0.2
4.73,-0.2,-0.7,0.6,0.2
4.735,-0.2,-0.7,0.6,0.2
4.836,-0.2,-0.7,0.6,0.2
4.848,-0.2,-0.7,0.6,0.2
4.86,-0.2,-0.7,0.7,0.2
4.964,-0.2,-0.7,0.7,0.2
4.969,-0.2,-0.7,0.7,0.2
5.041,-0.2,-0.7,0.7,0.2
5.046,-0.2,-0.7,0.7,0.2
5.052,-0.2,-0.7,0.7,0.2
5.139,-0.2,-0.7,0.7,0.2
5.148,-0.2,-0.7,0.7,0.2
5.24,-0.2,-0.7,0.7,0.2
5.25,-0.2,-0.7,0.7,0.2
5.255,-0.2,-0.7,0.7,0.2
5.414,-0.2,-0.7,0.7,0.2
5.423,-0.3,-0.7,0.7,0.2
5.468,-0.3,-0.6,0.7,0.2
5.473,-0.3,-0.6,0.7,0.2
5.48,-0.3,-0.6,0.7,0.2
5.544,-0.3,-0.6,0.7,0.1
5.549,-0.3,-0.6,0.7,0.1
5.636,-0.3,-0.6,0.7,0.1
5.641,-0.4,-0.6,0.7,0.1
5.76,-0.4,-0.6,0.7,0.1
5.778,-0.3,-0.6,0.7,0.1
5.783,-0.3,-0.6,0.7,0.1
5.84,-0.3,-0.7,0.7,0.1
5.861,-0.3,-0.7,0.7,0.1
5.944,-0.3,-0.7,0.7,0.1
5.949,-0.3,-0.7,0.7,0.1
5.96,-0.3,-0.7,0.7,0.1
6.043,-0.3,-0.7,0.7,0.1
6.055,-0.3,-0.7,0.7,0.1
6.164,-0.3,-0.7,0.7,0.1
6.174,-0.3,-0.7,0.7,0.1
6.188,-0.3,-0.7,0.7,0.0
6.243,-0.2,-0.7,0.7,0.0
6.25,-0.2,-0.7,0.7,0.0
6.335,-0.2,-0.7,0.7,0.0
6.34,-0.2,-0.7,0.7,0.0
6.349,-0.2,-0.7,0.7,-0.0
6.421,-0.2,-0.7,0.7,-0.0
6.429,-0.2,-0.7,0.7,-0.0
