gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.733,0.6,-0.3,0.2
6.832,-0.8,-0.6,-0.3
6.835,0.2,0.3,0.2
6.924,-0.5,-0.1,0.2
6.927,-0.6,0.0,0.0
6.931,-0.1,0.3,-0.0
7.028,0.0,0.1,0.2
7.031,0.1,0.0,0.5
7.155,0.1,0.0,0.3
7.158,-0.1,0.0,0.3
7.162,-0.4,0.3,0.3
7.242,0.1,-0.3,-0.4
7.26,0.5,0.2,-0.4
7.325,-0.2,0.5,-0.8
7.332,-0.3,-0.9,-2.1
7.338,0.4,-0.2,-2.4
7.41,-0.5,1.0,-0.5
7.438,0.3,1.1,1.4
7.496,1.2,1.4,1.5
7.5,-0.2,0.8,0.4
7.622,-0.1,-0.4,0.0
7.626,0.5,-0.3,-0.1
7.725,-0.0,-0.7,1.1
7.728,1.3,-1.8,0.8
7.735,-0.5,-0.1,-0.7
7.826,0.3,0.4,0.8
7.837,-0.6,-1.4,-0.2
7.84,-1.0,0.1,-0.9
7.932,0.1,0.1,0.5
7.936,-0.1,-0.0,0.3
8.018,-0.1,0.7,0.7
8.031,-0.3,0.2,0.2
8.034,-0.5,0.4,0.1
