gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,-0.2,-0.2
0.006,-0.1,0.4,0.3
0.112,-0.4,-0.0,0.1
0.119,-0.3,0.1,0.3
0.122,-0.9,0.3,0.4
0.212,-1.8,0.5,0.7
0.216,-2.9,0.5,1.3
0.338,-1.1,0.5,1.5
0.342,-0.7,2.3,1.4
0.356,-3.3,3.0,1.4
0.408,-4.6,3.3,2.0
0.415,-4.3,2.5,2.7
0.506,-3.6,2.2,3.0
0.509,-3.2,2.4,3.1
0.517,-5.1,2.4,2.6
0.607,-5.5,1.8,2.3
0.625,-4.6,1.8,2.4
0.712,-2.5,1.9,2.8
0.723,-0.7,1.5,3.1
0.734,0.2,0.5,2.9
0.806,0.5,-0.4,1.5
0.812,-1.0,-0.4,-0.2
0.904,-3.0,-0.4,-1.0
0.907,-2.4,-0.4,-1.1
0.91,-0.4,-0.5,-0.7
1.008,1.1,-0.5,-0.4
1.011,1.5,-0.4,-0.4
1.136,1.5,-0.3,-0.5
1.153,1.0,-0.6,-0.7
1.211,0.6,-0.8,-1.0
1.214,-0.1,-1.0,-1.5
1.217,-0.1,-0.9,-1.8
1.223,-0.2,-0.9,-1.7
1.307,0.2,-0.7,-1.5
1.408,0.4,-0.5,-1.1
1.412,0.3,-0.2,-0.6
1.415,0.2,0.1,-0.2
1.518,0.4,0.5,0.4
1.53,0.3,0.7,0.9
1.604,0.1,0.9,1.4
1.607,-0.2,1.1,1.7
1.615,-0.3,1.1,1.8
1.712,-0.2,1.0,1.7
1.718,-0.1,0.9,1.5
1.803,-0.2,0.6,1.2
1.811,-0.5,0.4,0.9
1.814,-0.9,0.2,0.6
1.929,-0.9,0.1,0.3
1.932,-0.4,0.0,0.1
2.007,0.2,-0.0,-0.1
2.01,0.4,-0.2,-0.4
2.014,0.3,-0.2,-0.7
2.109,0.3,-0.4,-1.0
2.113,0.2,-0.5,-1.2
2.208,0.5,-0.5,-1.3
2.211,0.7,-0.5,-1.4
2.218,0.4,-0.6,-1.4
2.334,0.2,-0.5,-1.3
2.338,0.2,-0.4,-1.0
2.403,0.3,-0.2,-0.8
2.41,0.3,-0.1,-0.4
2.413,0.2,0.1,-0.0
2.505,0.2,0.2,0.4
2.508,0.0,0.4,0.7
2.618,-0.1,0.5,0.9
2.622,0.0,0.6,1.1
2.633,0.1,0.7,1.1
2.709,0.2,0.7,1.1
2.712,0.2,0.7,0.9
2.827,0.3,0.7,0.7
2.831,0.3,0.6,0.6
2.911,0.4,0.4,0.5
2.914,0.4,0.2,0.4
2.921,0.2,-0.1,0.2
2.925,-0.1,-0.4,-0.2
3.015,-0.3,-0.6,-0.5
3.109,-0.8,-0.8,-0.7
3.113,-0.8,-0.6,-0.9
3.116,-0.6,-0.7,-1.0
3.209,-0.1,-0.4,-0.9
