orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.941,0.6,-0.5,0.4,0.5
2.008,0.6,-0.5,0.4,0.5
2.013,0.6,-0.5,0.4,0.5
2.018,0.6,-0.5,0.4,0.5
2.107,0.6,-0.5,0.4,0.5
2.116,0.6,-0.5,0.4,0.5
2.216,0.6,-0.5,0.4,0.5
2.221,0.7,-0.5,0.4,0.4
2.24,0.7,-0.5,0.4,0.4
2.335,0.7,-0.5,0.4,0.4
2.34,0.7,-0.5,0.3,0.4
2.403,0.7,-0.5,0.3,0.4
2.408,0.7,-0.5,0.3,0.4
2.417,0.7,-0.5,0.3,0.4
2.506,0.7,-0.5,0.3,0.4
2.511,0.7,-0.5,0.4,0.4
2.623,0.7,-0.4,0.4,0.4
2.635,0.7,-0.4,0.4,0.4
2.64,0.7,-0.4,0.4,0.4
2.711,0.7,-0.4,0.4,0.4
2.719,0.6,-0.4,0.5,0.4
2.826,0.6,-0.4,0.5,0.4
2.831,0.6,-0.4,0.5,0.4
2.914,0.6,-0.4,0.5,0.4
2.931,0.6,-0.4,0.5,0.4
2.936,0.6,-0.4,0.5,0.4
2.945,0.6,-0.4,0.5,0.4
3.017,0.6,-0.4,0.5,0.4
3.109,0.6,-0.4,0.5,0.4
3.114,0.6,-0.4,0.5,0.4
3.119,0.7,-0.4,0.4,0.4
3.21,0.7,-0.4,0.4,0.4
3.223,0.7,-0.4,0.4,0.4
3.311,0.7,-0.4,0.4,0.4
3.32,0.7,-0.4,0.4,0.4
3.329,0.7,-0.4,0.4,0.4
3.424,0.7,-0.4,0.4,0.4
3.435,0.7,-0.4,0.4,0.4
3.506,0.7,-0.5,0.4,0.4
3.511,0.7,-0.5,0.4,0.4
3.528,0.7,-0.5,0.4,0.4
3.606,0.7,-0.5,0.4,0.5
3.611,0.6,-0.5,0.4,0.5
3.705,0.6,-0.5,0.4,0.5
3.71,0.6,-0.5,0.4,0.5
3.719,0.6,-0.5,0.4,0.5
3.832,0.6,-0.5,0.4,0.5
3.837,0.6,-0.5,0.4,0.5
3.905,0.6,-0.5,0.4,0.5
3.913,0.6,-0.5,0.4,0.5
3.921,0.6,-0.5,0.4,0.5
4.005,0.6,-0.5,0.4,0.5
4.015,0.6,-0.5,0.4,0.5
4.104,0.6,-0.5,0.4,0.5
4.11,0.6,-0.5,0.4,0.5
4.12,0.6,-0.5,0.4,0.6
4.227,0.6,-0.5,0.4,0.5
4.232,0.6,-0.5,0.4,0.6
4.306,0.6,-0.4,0.4,0.6
4.314,0.6,-0.4,0.4,0.6
4.319,0.6,-0.4,0.4,0.5
4.414,0.6,-0.3,0.4,0.5
4.419,0.7,-0.3,0.5,0.5
4.501,0.7,-0.2,0.5,0.6
4.512,0.7,-0.1,0.4,0.6
4.631,0.7,0.0,0.3,0.6
4.639,0.8,0.1,0.2,0.6
4.644,0.8,0.2,0.0,0.6
4.709,0.8,0.1,-0.1,0.5
4.714,0.8,0.0,-0.1,0.5
4.803,0.8,-0.1,-0.0,0.5
4.812,0.8,-0.0,-0.1,0.6
4.824,0.8,0.0,-0.2,0.6
4.926,0.8,0.0,-0.3,0.5
4.931,0.8,0.2,-0.4,0.5
5.008,0.7,0.2,-0.4,0.5
5.017,0.7,0.2,-0.5,0.5
5.022,0.7,0.2,-0.5,0.5
5.107,0.7,0.1,-0.5,0.6
5.118,0.6,0.1,-0.5,0.6
5.206,0.6,0.0,-0.4,0.6
5.211,0.6,-0.1,-0.4,0.7
5.22,0.6,-0.2,-0.2,0.8
5.338,0.6,-0.2,-0.2,0.8
5.346,0.6,-0.1,-0.2,0.7
5.406,0.6,-0.1,-0.3,0.7
5.411,0.6,-0.1,-0.2,0.7
5.416,0.6,-0.1,-0.2,0.7
5.512,0.6,-0.1,-0.2,0.8
5.517,0.6,-0.1,-0.1,0.8
5.603,0.6,-0.1,-0.1,0.8
5.612,0.6,-0.1,-0.1,0.8
5.617,0.6,-0.1,-0.1,0.8
5.73,0.6,-0.1,-0.1,0.8
5.739,0.6,-0.1,-0.0,0.8
5.805,0.6,-0.1,-0.0,0.8
5.817,0.6,-0.1,-0.1,0.8
5.828,0.6,-0.1,-0.1,0.8
5.907,0.6,-0.1,-0.1,0.8
5.912,0.6,-0.1,-0.2,0.7
6.01,0.6,-0.1,-0.2,0.7
6.02,0.6,-0.1,-0.2,0.7
6.025,0.7,-0.1,-0.2,0.7
6.123,0.6,-0.2,-0.2,0.7
6.135,0.6,-0.2,-0.2,0.7
6.215,0.6,-0.2,-0.3,0.7
6.219,0.6,-0.2,-0.3,0.7
6.307,0.6,-0.2,-0.3,0.7
6.32,0.6,-0.2,-0.3,0.7
6.326,0.6,-0.2,-0.3,0.7
6.407,0.6,-0.2,-0.3,0.7
6.412,0.6,-0.2,-0.3,0.7
6.532,0.6,-0.2,-0.3,0.7
6.537,0.6,-0.2,-0.3,0.7
6.545,0.6,-0.2,-0.3,0.7
6.607,0.6,-0.2,-0.3,0.7
6.612,0.6,-0.2,-0.3,0.7
6.706,0.6,-0.2,-0.3,0.7
6.717,0.6,-0.2,-0.3,0.7
6.726,0.6,-0.2,-0.3,0.7
6.809,0.6,-0.2,-0.3,0.7
6.818,0.6,-0.2,-0.3,0.7
6.922,0.6,-0.2,-0.3,0.7
6.933,0.6,-0.2,-0.3,0.7
6.938,0.6,-0.2,-0.3,0.7
7.013,0.6,-0.2,-0.3,0.7
7.018,0.6,-0.2,-0.3,0.7
7.101,0.6,-0.2,-0.3,0.7
7.114,0.6,-0.2,-0.3,0.7
7.126,0.6,-0.2,-0.3,0.7
7.216,0.6,-0.2,-0.3,0.7
7.241,0.6,-0.2,-0.3,0.7
7.317,0.6,-0.2,-0.3,0.7
7.325,0.6,-0.2,-0.3,0.7
7.331,0.6,-0.2,-0.3,0.7
7.411,0.6,-0.2,-0.3,0.7
7.428,0.6,-0.2,-0.3,0.7
7.507,0.6,-0.2,-0.3,0.7
7.513,0.6,-0.2,-0.3,0.7
7.522,0.6,-0.2,-0.3,0.7
7.624,0.6,-0.2,-0.3,0.7
7.629,0.6,-0.2,-0.3,0.7
7.705,0.6,-0.2,-0.3,0.7
7.71,0.6,-0.2,-0.3,0.7
7.722,0.6,-0.2,-0.3,0.7
7.813,0.6,-0.2,-0.3,0.7
7.819,0.6,-0.2,-0.3,0.7
7.905,0.6,-0.2,-0.3,0.7
7.914,0.6,-0.2,-0.3,0.7
8.029,0.6,-0.2,-0.3,0.7
8.034,0.6,-0.2,-0.3,0.7
8.044,0.6,-0.2,-0.3,0.7
8.109,0.6,-0.2,-0.3,0.7
8.114,0.6,-0.2,-0.3,0.7
8.207,0.6,-0.2,-0.3,0.7
8.212,0.6,-0.2,-0.3,0.7
8.235,0.6,-0.2,-0.3,0.7
8.309,0.6,-0.2,-0.3,0.7
8.318,0.6,-0.2,-0.3,0.7
8.421,0.6,-0.2,-0.3,0.7
8.433,0.6,-0.2,-0.3,0.7
8.438,0.6,-0.2,-0.3,0.7
8.512,0.6,-0.2,-0.3,0.7
8.517,0.6,-0.2,-0.3,0.7
8.6,0.6,-0.2,-0.3,0.7
8.605,0.6,-0.2,-0.3,0.7
8.614,0.6,-0.2,-0.3,0.7
8.699,0.6,-0.2,-0.3,0.7
8.721,0.6,-0.2,-0.3,0.7
8.826,0.6,-0.2,-0.3,0.7
8.831,0.6,-0.2,-0.3,0.7
8.84,0.6,-0.2,-0.3,0.7
8.911,0.6,-0.2,-0.3,0.7
8.915,0.6,-0.2,-0.3,0.7
9.005,0.6,-0.2,-0.3,0.7
9.014,0.6,-0.2,-0.3,0.7
9.031,0.6,-0.2,-0.3,0.7
9.106,0.6,-0.2,-0.3,0.7
9.111,0.6,-0.2,-0.3,0.7
9.237,0.6,-0.2,-0.3,0.7
9.242,0.6,-0.2,-0.3,0.7
9.254,0.6,-0.2,-0.3,0.7
9.314,0.6,-0.2,-0.3,0.7
9.326,0.6,-0.2,-0.3,0.7
9.402,0.6,-0.2,-0.3,0.7
9.407,0.6,-0.2,-0.3,0.7
9.505,0.6,-0.2,-0.3,0.7
9.515,0.6,-0.2,-0.3,0.7
9.524,0.6,-0.2,-0.3,0.7
9.624,0.6,-0.2,-0.3,0.7
9.63,0.6,-0.2,-0.3,0.7
9.703,0.6,-0.2,-0.3,0.7
9.715,0.6,-0.2,-0.3,0.7
9.726,0.6,-0.2,-0.3,0.7
9.804,0.6,-0.2,-0.3,0.7
9.809,0.6,-0.2,-0.3,0.7
9.924,0.6,-0.2,-0.3,0.7
9.929,0.6,-0.2,-0.3,0.7
9.941,0.6,-0.2,-0.3,0.7
10.01,0.6,-0.2,-0.3,0.7
10.357,0.7,0.4,-0.4,0.4
10.4,0.7,0.5,-0.4,0.4
10.409,0.6,0.6,-0.4,0.3
10.504,0.6,0.6,-0.4,0.3
10.509,0.6,0.7,-0.4,0.3
10.519,0.6,0.7,-0.4,0.2
10.609,0.5,0.7,-0.4,0.2
10.618,0.5,0.7,-0.4,0.2
10.726,0.5,0.8,-0.3,0.2
10.731,0.5,0.8,-0.3,0.2
10.74,0.5,0.8,-0.3,0.2
10.807,0.4,0.8,-0.3,0.2
10.812,0.4,0.8,-0.3,0.2
10.933,0.4,0.8,-0.3,0.2
10.97,0.4,0.8,-0.3,0.2
10.976,0.4,0.8,-0.3,0.2
11.02,0.4,0.8,-0.3,0.3
11.033,0.4,0.8,-0.3,0.3
11.122,0.4,0.8,-0.3,0.3
11.127,0.4,0.8,-0.3,0.3
11.228,0.4,0.8,-0.4,0.2
11.233,0.4,0.8,-0.4,0.2
11.242,0.4,0.8,-0.4,0.2
11.312,0.4,0.8,-0.4,0.2
11.33,0.4,0.8,-0.4,0.1
11.399,0.4,0.8,-0.4,0.1
11.404,0.4,0.8,-0.4,0.1
11.415,0.4,0.8,-0.4,0.1
11.523,0.4,0.8,-0.4,0.1
11.535,0.4,0.8,-0.4,0.1
11.582,0.4,0.8,-0.4,0.1
11.587,0.4,0.8,-0.4,0.1
11.609,0.4,0.8,-0.4,0.1
