accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.2,5.3,8.2
0.004,0.4,5.5,8.0
0.098,0.2,5.0,7.4
0.103,0.2,5.8,8.1
0.199,0.1,5.9,8.0
0.202,0.6,4.7,8.2
0.21,0.1,5.3,8.1
0.301,-0.1,5.6,8.2
0.304,0.0,5.3,8.2
0.402,0.2,5.1,7.9
0.406,0.1,5.0,7.6
0.409,-0.7,4.1,6.9
0.501,-2.7,3.7,5.4
0.504,-1.7,2.2,4.1
0.599,-0.6,0.7,3.6
0.602,-1.0,-0.6,4.3
0.605,-1.5,-3.9,5.6
0.705,-2.6,-2.4,5.5
0.709,-5.4,-8.4,6.3
0.799,-6.0,-6.4,8.0
0.802,-9.3,-5.8,6.3
0.806,-13.2,-6.2,6.7
0.9,-17.6,-8.7,7.4
0.904,-15.2,-6.9,6.9
0.998,-11.7,-3.9,4.0
1.007,-10.5,-1.1,4.4
1.01,-10.6,-1.9,3.3
1.1,-9.6,-3.8,2.5
1.114,-8.9,-5.3,2.2
1.199,-9.0,-4.6,2.5
1.205,-8.0,-4.0,2.5
1.209,-7.8,-3.3,2.5
1.301,-8.4,-3.3,1.8
1.304,-8.3,-3.3,1.5
1.399,-9.2,-3.5,1.7
1.407,-9.3,-3.4,1.9
1.41,-9.7,-3.0,2.0
1.5,-9.5,-3.3,2.6
1.522,-10.2,2.2,7.5
1.6,-10.3,-6.4,0.6
1.606,-8.7,-4.3,2.0
1.609,-9.5,-3.9,2.6
1.7,-10.0,-2.5,2.1
1.707,-10.5,-4.4,1.1
1.823,-12.6,-3.6,1.5
1.826,-9.1,-1.4,1.7
1.9,-9.5,0.3,0.3
1.914,-8.8,0.8,-1.1
1.918,-7.1,-4.3,0.3
1.922,-6.0,-0.9,-2.4
2.039,-7.2,3.9,0.4
2.098,-11.6,2.7,2.2
2.102,-11.0,-1.8,1.4
2.105,-12.2,0.7,1.8
2.2,-9.5,-0.4,0.2
2.207,-8.7,1.0,-2.9
2.298,-8.5,1.7,-3.9
2.321,-8.8,3.3,-6.1
2.324,-8.9,3.7,-6.8
2.403,-9.4,3.7,-7.5
2.407,-7.9,3.6,-7.2
2.498,-6.3,4.0,-5.3
2.502,-5.0,5.2,-4.1
2.506,-5.0,4.9,-3.7
2.605,-4.9,4.5,-3.5
2.608,-4.1,5.2,-4.2
2.699,-4.0,5.8,-7.3
2.702,-6.4,6.2,-10.0
2.709,-5.4,6.9,-12.4
2.801,-2.5,8.0,-12.9
2.808,1.7,2.0,-3.9
2.898,8.7,-7.4,-1.6
2.901,15.8,-16.1,8.1
2.905,5.4,-18.1,12.7
3.004,-2.6,-8.4,-24.2
3.008,-39.0,-11.4,37.3
3.098,-27.0,-7.3,28.6
3.102,-7.0,-9.5,8.9
3.105,-1.7,-7.6,14.4
3.2,-6.4,-8.5,10.1
3.208,-17.3,-3.6,11.1
3.298,-23.6,-2.0,9.0
3.301,-19.0,4.5,-6.3
3.305,-12.5,8.5,-12.9
3.4,-2.8,3.4,-3.1
3.413,3.9,2.8,-2.7
3.497,7.1,6.4,-1.1
3.501,7.2,2.9,-2.6
3.629,21.2,-14.1,28.0
3.632,-37.4,-2.2,25.6
3.636,-39.0,-12.1,36.4
3.702,-4.8,8.2,10.9
3.705,11.2,4.8,-20.9
3.708,10.3,-0.5,22.4
3.796,3.0,-4.0,9.5
3.81,0.9,-3.1,-1.8
3.9,2.4,-7.6,2.8
3.903,4.3,-4.1,12.5
3.998,3.7,1.3,12.4
4.003,7.9,-2.9,6.0
4.007,0.4,-2.4,8.2
4.102,1.7,-1.7,11.0
4.106,2.8,-2.9,8.4
4.199,1.7,-1.9,8.2
4.212,0.1,-4.4,9.3
4.217,0.8,-5.1,9.0
4.301,1.6,-2.6,8.9
4.307,1.8,-3.3,9.8
4.398,1.4,-3.3,9.3
4.401,1.9,-3.9,8.6
4.404,2.2,-4.7,8.8
4.499,1.8,-4.3,8.8
4.507,1.8,-4.0,8.3
4.598,2.1,-4.8,8.5
4.611,2.1,-4.3,8.7
4.614,2.4,-4.1,8.8
4.7,2.1,-4.3,9.1
4.706,2.0,-3.8,8.7
4.798,1.9,-3.9,8.8
4.801,1.7,-4.0,8.9
4.804,1.8,-4.0,8.6
4.899,1.7,-3.9,8.6
4.916,1.9,-3.8,8.8
4.998,1.9,-4.0,8.9
5.005,2.1,-4.0,9.0
5.011,2.0,-4.1,8.9
5.099,1.9,-4.1,8.6
5.102,1.8,-4.3,8.6
5.199,1.8,-4.0,8.7
5.204,2.0,-4.1,8.8
5.298,2.0,-4.0,8.9
5.301,2.0,-4.0,8.8
5.304,1.9,-4.1,8.9
5.399,2.0,-4.0,8.7
5.402,1.8,-4.1,8.6
5.498,1.8,-4.1,8.6
5.503,2.0,-4.1,8.7
5.512,1.9,-4.0,8.8
5.599,2.0,-4.1,8.8
5.602,1.8,-3.9,8.9
5.697,1.9,-4.2,8.7
5.705,1.8,-3.9,8.7
5.719,1.9,-4.2,8.6
5.802,1.9,-4.0,8.8
