gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.1,-0.2
0.009,-0.0,-0.2,0.1
0.106,0.2,0.0,0.2
0.113,-0.1,0.1,0.1
0.116,-0.1,-0.1,-0.0
0.2,-0.1,0.0,0.1
0.203,-0.1,0.1,-0.0
0.206,-0.3,0.1,-0.0
0.311,-0.7,0.1,-0.0
0.323,-1.7,0.4,0.5
0.402,-1.5,0.0,0.8
0.409,-2.6,0.3,1.2
0.413,-3.9,0.3,1.6
0.516,-5.0,0.2,2.2
0.52,-5.3,0.1,2.6
0.603,-5.3,0.0,3.1
0.606,-6.0,-0.1,3.6
0.716,-6.7,-0.4,4.0
0.719,-6.7,-0.9,4.0
0.737,-3.7,-1.3,4.0
0.805,-2.6,-1.2,3.7
0.809,-3.5,-1.0,3.5
0.899,-2.8,-0.9,3.5
0.903,-1.8,-0.7,3.3
0.907,-1.4,-0.5,3.0
1.002,-1.1,-0.4,2.3
1.009,-0.6,-0.1,1.4
1.114,-0.4,0.0,0.4
1.125,0.0,0.2,-0.3
1.128,0.2,0.2,-0.5
1.204,0.1,0.1,-0.5
1.208,-0.1,0.1,-0.4
1.305,-0.1,0.1,-0.4
1.308,-0.1,0.1,-0.2
1.311,0.1,0.1,-0.2
1.399,-0.0,0.1,-0.2
1.406,0.0,0.1,-0.1
1.512,-0.0,0.0,-0.0
1.523,0.0,0.1,0.1
1.526,0.0,0.0,0.1
1.608,0.1,0.0,0.2
1.611,0.1,0.0,0.3
1.704,0.2,-0.0,0.4
1.707,0.2,0.0,0.5
1.71,0.3,0.1,0.7
1.814,0.1,-0.0,0.8
1.817,-0.3,0.0,0.8
1.903,-0.2,-0.1,0.9
1.906,-0.0,-0.0,0.9
1.915,0.2,-0.1,1.0
2.001,0.3,0.0,0.9
2.008,0.2,-0.0,0.7
2.099,0.0,-0.1,0.6
2.102,-0.2,-0.0,0.4
2.105,-0.3,-0.1,0.3
2.21,-0.3,-0.0,0.3
2.213,-0.1,-0.1,0.5
2.301,0.2,-0.0,0.5
2.308,0.0,-0.0,0.3
2.402,0.0,-0.0,0.3
2.406,0.0,-0.1,0.2
2.409,-0.2,-0.1,0.1
2.505,0.2,-0.0,0.1
2.508,0.0,-0.1,0.1
2.608,0.0,-0.2,0.0
2.618,0.3,-0.1,0.0
2.63,-0.1,-0.2,-0.1
2.701,0.2,-0.3,-0.0
2.707,0.1,-0.3,-0.1
2.799,0.0,-0.3,-0.2
2.807,-0.0,-0.4,-0.3
2.81,-0.2,-0.3,-0.3
2.906,-0.0,-0.3,-0.4
2.909,-0.1,-0.4,-0.4
