gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,1.0,0.2,0.1
0.005,-0.4,0.0,0.0
0.109,0.5,0.1,0.0
0.116,-0.1,0.0,-0.0
0.119,-0.0,0.0,-0.1
0.203,-0.1,0.0,0.0
0.21,-0.1,0.0,0.2
0.316,-0.1,0.0,0.1
0.32,-0.2,-0.0,0.0
0.335,-0.1,-0.0,0.0
0.407,-0.2,0.0,0.1
0.41,-0.2,0.1,0.3
0.506,-0.5,0.3,0.3
0.512,-1.1,0.6,0.8
0.515,-1.9,1.1,1.2
0.608,-2.5,1.4,1.6
0.611,-3.4,1.7,1.9
0.719,-3.8,1.6,2.2
0.722,-3.9,1.8,2.5
0.738,-4.3,2.0,2.7
0.814,-4.8,1.9,2.9
0.818,-5.4,1.8,3.2
0.903,-5.6,1.2,3.4
0.911,-4.2,0.3,3.2
1.006,-1.2,-0.1,2.5
1.01,0.6,0.1,1.4
1.013,0.5,0.3,0.4
1.117,-0.2,0.3,-0.3
1.131,-0.5,0.1,-0.6
1.205,-0.8,-0.1,-0.6
1.208,-0.9,-0.1,-0.6
1.215,-0.3,-0.3,-0.4
1.303,-0.0,-0.3,-0.2
1.306,0.5,-0.1,-0.1
1.41,1.0,0.0,-0.1
1.413,0.6,-0.0,-0.1
1.416,-0.0,-0.2,-0.1
1.516,-0.2,-0.2,-0.2
1.527,-0.2,-0.2,-0.3
1.6,-0.5,-0.2,-0.4
1.603,-0.1,-0.1,-0.4
1.614,0.2,-0.1,-0.3
1.709,0.1,-0.0,-0.3
1.713,-0.1,-0.1,-0.2
1.801,0.1,0.0,-0.1
1.808,0.1,0.1,-0.1
1.811,-0.0,0.1,-0.0
1.926,0.1,0.1,0.0
1.929,0.2,0.1,-0.0
2.007,0.4,0.1,-0.1
2.011,0.3,0.0,-0.2
2.014,0.1,0.1,-0.2
2.11,0.2,-0.0,-0.2
2.113,0.2,-0.1,-0.1
2.238,-0.4,-0.1,-0.0
2.251,-0.5,-0.2,0.2
2.254,-0.5,-0.1,0.3
2.333,-1.2,-0.0,0.3
2.34,-2.3,-0.1,0.1
2.343,-0.9,-0.1,0.3
2.404,0.3,-0.1,0.5
2.407,0.4,0.2,0.6
2.5,-0.4,0.3,0.5
2.503,-0.8,0.2,0.5
2.629,-0.5,0.2,0.4
2.633,-0.3,0.0,0.2
2.704,-0.5,-0.0,-0.2
2.708,-0.0,-0.0,-0.3
2.711,-0.4,0.1,-0.2
2.808,-0.8,0.0,-0.2
2.812,-0.2,-0.0,-0.1
2.901,0.7,-0.0,-0.0
2.909,0.9,0.0,-0.1
2.912,0.5,0.1,-0.1
3.014,0.4,0.0,-0.1
3.018,0.2,0.0,0.0
3.1,-0.2,-0.0,0.0
3.107,-0.6,-0.1,-0.0
3.11,-0.6,-0.0,-0.1
3.206,-0.5,0.0,-0.1
3.209,-0.3,0.0,-0.1
3.301,0.0,0.1,-0.1
3.304,0.2,0.1,-0.1
3.307,0.1,0.1,-0.1
3.411,0.1,-0.0,-0.1
3.427,0.2,-0.1,-0.1
3.504,0.3,0.0,-0.1
3.507,0.2,0.1,-0.2
3.514,0.4,0.3,-0.3
3.62,0.5,0.0,-0.4
3.623,0.6,-0.2,-0.4
3.701,0.3,0.1,-0.6
3.704,0.2,-0.3,-0.8
3.707,0.4,-0.0,-0.9
3.81,0.5,-0.2,-1.0
3.821,0.2,-0.3,-1.3
3.909,0.0,-0.4,-1.6
3.913,0.1,-0.4,-1.8
3.916,-0.2,-0.5,-2.1
4.002,-0.5,-0.5,-2.4
4.005,0.3,-0.6,-2.6
4.1,1.6,-0.7,-1.3
4.104,2.4,-1.1,-1.5
4.215,-1.8,-2.5,-3.8
4.227,9.7,1.8,-9.2
4.23,-4.0,-4.6,-3.5
4.306,-9.4,-2.0,4.7
4.312,-5.7,1.2,-0.1
4.412,4.1,0.7,-1.3
4.416,3.6,-0.1,-2.2
4.42,2.7,-0.9,-2.7
4.513,0.1,-1.4,-1.8
4.52,-1.8,0.2,0.7
4.624,-3.0,-0.4,0.8
4.642,-2.0,-0.4,0.8
4.647,0.3,-0.5,1.4
4.709,1.7,-0.5,1.8
4.715,2.0,-0.3,2.5
4.802,-0.4,-0.0,3.1
4.807,5.3,0.4,-0.9
4.815,0.6,-0.1,-1.9
4.917,-0.8,0.2,-0.9
4.92,0.4,0.2,0.0
5.007,1.2,0.2,0.7
5.011,1.3,0.2,0.9
5.016,1.7,0.3,0.1
5.102,0.3,0.1,-0.4
5.105,0.5,0.1,-0.2
5.201,0.3,-0.0,0.1
5.209,-0.2,-0.0,0.2
5.212,-0.7,-0.1,0.0
5.321,-0.6,-0.1,-0.1
5.324,-0.4,-0.0,-0.0
5.404,0.1,0.0,0.1
5.407,0.7,0.1,0.1
5.41,0.8,0.1,0.1
5.511,0.3,0.1,-0.0
5.514,-0.3,-0.1,-0.1
5.606,-0.6,-0.1,-0.0
5.61,-0.5,-0.1,-0.0
5.613,-0.2,-0.0,0.0
5.707,0.3,0.1,0.0
5.727,0.6,0.1,0.0
5.805,0.5,0.1,0.0
5.813,-0.0,-0.0,-0.0
5.9,-0.4,-0.1,-0.0
5.907,-0.4,-0.1,0.0
5.91,-0.2,-0.0,0.0
6.007,0.2,0.0,0.0
6.01,0.4,0.1,0.0
6.113,0.3,0.1,0.0
6.118,-0.0,-0.0,-0.0
6.131,-0.2,-0.0,-0.0
6.203,-0.1,-0.0,-0.0
6.215,0.1,0.0,-0.0
6.307,0.2,0.0,0.0
6.314,0.2,0.0,0.0
6.317,0.1,0.0,-0.0
6.408,-0.2,-0.0,-0.0
6.411,-0.2,-0.0,0.0
6.518,-0.0,-0.0,-0.0
6.53,0.1,0.0,0.0
6.533,0.1,0.0,0.0
6.606,0.1,0.0,0.0
6.612,0.0,0.0,0.0
6.705,-0.0,-0.0,-0.0
6.708,-0.0,-0.0,-0.0
6.711,0.0,0.0,0.0
6.804,0.1,0.0,0.0
6.815,0.1,0.0,0.0
6.917,0.1,0.0,-0.0
6.931,0.0,-0.0,-0.0
6.934,0.0,0.0,0.0
7.008,0.0,-0.0,0.0
7.011,0.1,0.0,0.0
7.099,0.1,0.0,0.0
7.102,0.1,-0.0,-0.0
7.106,-0.0,-0.0,-0.0
7.219,0.3,-0.1,-0.0
7.228,0.2,0.0,0.0
7.299,-0.2,-0.1,-0.0
7.302,-0.7,-0.2,-0.0
7.309,-2.5,-0.7,-0.5
7.404,-4.0,-0.8,-1.1
7.407,-4.8,-0.4,-2.2
7.512,-2.1,0.3,-2.6
7.515,-1.1,0.9,-2.3
7.61,0.2,0.8,-2.0
7.618,0.9,0.8,-2.0
7.622,3.8,0.9,-1.6
7.71,5.4,0.5,-1.5
7.714,5.6,0.7,-1.1
7.808,7.1,0.9,-1.1
7.812,7.7,0.7,-1.2
7.817,7.5,0.5,-1.3
7.906,3.5,0.2,-1.2
7.909,1.8,0.3,-1.4
8.013,0.8,0.5,-1.4
8.016,0.6,0.5,-1.4
