orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.1,0.1,0.1,1.0
0.011,0.1,0.1,0.1,1.0
0.114,0.1,0.1,0.1,1.0
0.119,0.1,0.1,0.1,1.0
0.128,0.1,0.1,0.1,1.0
0.21,0.1,0.1,0.1,1.0
0.254,0.1,0.1,0.1,1.0
0.334,0.1,0.1,0.1,1.0
0.355,0.1,0.1,0.1,1.0
0.36,0.1,0.1,0.1,1.0
0.407,0.1,0.1,0.1,1.0
0.508,0.1,0.1,0.1,1.0
0.517,0.1,0.1,0.1,1.0
0.528,0.1,0.1,0.1,1.0
0.539,0.1,0.1,0.1,1.0
0.611,0.1,0.1,0.1,1.0
0.623,0.1,0.1,0.1,1.0
0.727,0.1,0.1,0.1,1.0
0.732,0.1,0.1,0.1,1.0
0.818,0.1,0.1,0.0,1.0
0.823,0.1,0.1,0.0,1.0
0.828,0.1,0.0,-0.0,1.0
0.909,0.1,0.0,-0.1,1.0
0.921,0.0,-0.0,-0.1,1.0
1.001,0.0,-0.1,-0.2,1.0
1.01,-0.0,-0.1,-0.2,1.0
1.015,-0.0,-0.2,-0.3,1.0
1.134,-0.1,-0.2,-0.3,0.9
1.143,-0.1,-0.2,-0.4,0.9
1.271,-0.2,-0.4,-0.5,0.8
1.277,-0.2,-0.4,-0.5,0.7
1.286,-0.3,-0.4,-0.5,0.7
1.326,-0.2,-0.4,-0.5,0.8
1.337,-0.2,-0.4,-0.5,0.7
1.402,-0.3,-0.4,-0.5,0.7
1.407,-0.3,-0.5,-0.5,0.6
1.528,-0.3,-0.5,-0.5,0.6
1.541,-0.4,-0.5,-0.5,0.6
1.546,-0.4,-0.5,-0.5,0.6
1.61,-0.4,-0.5,-0.5,0.6
1.628,-0.3,-0.5,-0.5,0.6
1.637,-0.4,-0.5,-0.5,0.6
1.704,-0.3,-0.5,-0.5,0.6
1.709,-0.3,-0.5,-0.5,0.6
1.804,-0.3,-0.5,-0.5,0.6
1.809,-0.3,-0.5,-0.5,0.6
1.814,-0.3,-0.5,-0.5,0.6
1.941,-0.3,-0.5,-0.5,0.6
1.953,-0.3,-0.5,-0.5,0.7
2.0,-0.3,-0.5,-0.5,0.7
2.012,-0.3,-0.5,-0.5,0.7
2.017,-0.3,-0.4,-0.5,0.7
2.107,-0.3,-0.4,-0.5,0.7
2.116,-0.3,-0.4,-0.5,0.7
2.283,-0.3,-0.4,-0.5,0.7
2.288,-0.3,-0.4,-0.5,0.7
2.307,-0.3,-0.4,-0.5,0.7
2.334,-0.3,-0.4,-0.5,0.7
2.343,-0.3,-0.4,-0.5,0.7
2.404,-0.3,-0.3,-0.5,0.7
2.409,-0.3,-0.3,-0.5,0.7
2.509,-0.3,-0.3,-0.5,0.7
2.515,-0.3,-0.3,-0.5,0.7
2.526,-0.3,-0.3,-0.5,0.8
2.631,-0.3,-0.3,-0.5,0.8
2.639,-0.3,-0.3,-0.5,0.8
2.707,-0.3,-0.3,-0.5,0.8
2.712,-0.3,-0.3,-0.5,0.8
2.72,-0.3,-0.3,-0.5,0.8
2.811,-0.3,-0.3,-0.5,0.8
2.816,-0.3,-0.2,-0.5,0.8
2.905,-0.3,-0.2,-0.5,0.8
2.928,-0.3,-0.2,-0.5,0.8
2.933,-0.3,-0.2,-0.5,0.8
3.033,-0.3,-0.2,-0.5,0.8
3.042,-0.3,-0.2,-0.5,0.8
3.106,-0.3,-0.2,-0.5,0.8
3.111,-0.3,-0.2,-0.5,0.8
3.116,-0.3,-0.2,-0.5,0.8
3.235,-0.3,-0.2,-0.5,0.8
3.247,-0.3,-0.1,-0.5,0.8
3.3,-0.3,-0.1,-0.5,0.8
3.309,-0.3,-0.1,-0.5,0.8
3.319,-0.3,-0.1,-0.5,0.8
3.424,-0.3,-0.1,-0.5,0.8
3.435,-0.3,-0.1,-0.5,0.8
3.504,-0.3,-0.1,-0.5,0.8
3.51,-0.3,-0.1,-0.5,0.8
3.525,-0.3,-0.1,-0.5,0.8
3.614,-0.3,-0.1,-0.5,0.8
3.619,-0.3,-0.1,-0.5,0.8
3.704,-0.3,-0.0,-0.5,0.8
3.713,-0.3,-0.0,-0.5,0.8
3.718,-0.3,0.0,-0.6,0.8
3.827,-0.3,0.0,-0.6,0.8
3.832,-0.3,0.1,-0.6,0.8
3.909,-0.3,0.1,-0.5,0.8
3.921,-0.3,0.1,-0.5,0.8
3.929,-0.3,0.1,-0.5,0.8
4.004,-0.3,0.1,-0.4,0.9
4.009,-0.3,0.2,-0.3,0.9
4.114,-0.3,0.3,-0.3,0.9
4.119,-0.3,0.4,-0.3,0.8
4.236,-0.3,0.4,-0.4,0.8
4.259,-0.3,0.3,-0.2,0.9
4.267,-0.3,0.3,-0.1,0.9
4.313,-0.2,0.2,-0.0,1.0
4.318,-0.2,0.2,0.0,1.0
4.405,-0.2,0.2,0.1,1.0
4.414,-0.2,0.3,0.2,0.9
4.419,-0.1,0.3,0.2,0.9
4.524,0.0,0.3,0.1,0.9
4.543,0.1,0.3,-0.1,1.0
4.625,0.1,0.3,-0.1,1.0
4.63,0.0,0.3,-0.1,1.0
4.649,0.0,0.3,-0.2,0.9
4.711,0.0,0.3,-0.3,0.9
4.716,0.0,0.3,-0.3,0.9
4.804,0.0,0.2,-0.2,0.9
4.812,-0.0,0.3,-0.2,0.9
4.827,-0.0,0.3,-0.2,0.9
4.935,-0.0,0.3,-0.2,0.9
4.943,-0.0,0.3,-0.2,0.9
5.003,0.0,0.3,-0.2,0.9
5.012,0.0,0.3,-0.2,0.9
5.017,-0.0,0.3,-0.2,0.9
5.108,-0.0,0.3,-0.2,0.9
5.118,-0.0,0.3,-0.2,0.9
5.214,-0.0,0.3,-0.2,0.9
5.219,-0.0,0.3,-0.2,0.9
5.229,-0.0,0.3,-0.2,0.9
5.327,-0.0,0.3,-0.2,0.9
5.337,-0.0,0.3,-0.2,0.9
5.398,-0.0,0.3,-0.2,0.9
5.408,-0.0,0.3,-0.2,0.9
5.413,-0.0,0.3,-0.2,0.9
5.51,-0.0,0.3,-0.2,0.9
5.519,-0.0,0.3,-0.2,0.9
5.607,-0.0,0.3,-0.2,0.9
5.612,-0.0,0.3,-0.2,0.9
5.622,-0.0,0.3,-0.2,0.9
5.721,-0.0,0.3,-0.2,0.9
5.736,-0.0,0.3,-0.2,0.9
5.808,-0.0,0.3,-0.2,0.9
5.828,-0.0,0.3,-0.2,0.9
5.909,0.0,0.3,-0.2,0.9
5.92,0.0,0.3,-0.2,0.9
5.931,0.0,0.3,-0.2,0.9
6.006,0.0,0.3,-0.2,0.9
6.014,0.0,0.3,-0.2,0.9
6.125,0.0,0.3,-0.2,0.9
6.136,0.0,0.3,-0.2,0.9
6.18,0.0,0.3,-0.2,0.9
6.214,0.0,0.3,-0.2,0.9
6.223,0.0,0.3,-0.2,0.9
6.303,0.0,0.3,-0.2,0.9
6.308,0.0,0.3,-0.2,0.9
6.317,0.0,0.3,-0.2,0.9
6.41,0.0,0.3,-0.2,0.9
6.415,0.0,0.3,-0.2,0.9
6.521,0.0,0.3,-0.2,0.9
6.526,0.0,0.3,-0.2,0.9
6.539,0.0,0.3,-0.2,0.9
6.612,0.0,0.3,-0.2,0.9
6.617,0.0,0.3,-0.2,0.9
6.7,0.0,0.3,-0.2,0.9
6.712,0.0,0.3,-0.2,0.9
6.721,0.0,0.3,-0.2,0.9
6.806,0.0,0.3,-0.2,0.9
6.815,0.0,0.3,-0.2,0.9
6.932,0.0,0.3,-0.2,0.9
6.943,0.0,0.3,-0.2,0.9
6.95,0.0,0.3,-0.2,0.9
7.011,0.0,0.3,-0.2,0.9
7.02,0.0,0.3,-0.2,0.9
7.103,0.0,0.3,-0.2,0.9
7.12,0.0,0.3,-0.2,0.9
7.159,0.0,0.3,-0.2,0.9
7.239,0.0,0.3,-0.2,0.9
7.249,0.0,0.3,-0.2,0.9
7.301,0.0,0.3,-0.2,0.9
7.306,0.0,0.3,-0.2,0.9
7.405,0.0,0.3,-0.2,0.9
7.411,0.0,0.3,-0.2,0.9
7.428,0.0,0.3,-0.2,0.9
7.509,0.0,0.3,-0.2,0.9
7.521,0.0,0.3,-0.2,0.9
7.622,0.0,0.3,-0.2,0.9
7.627,0.0,0.3,-0.2,0.9
7.641,0.0,0.3,-0.2,0.9
7.707,0.0,0.3,-0.2,0.9
7.712,0.0,0.3,-0.2,0.9
7.807,0.0,0.3,-0.2,0.9
7.812,0.0,0.3,-0.2,0.9
7.817,0.0,0.3,-0.2,0.9
7.909,0.0,0.3,-0.2,0.9
7.921,0.0,0.3,-0.2,0.9
8.021,0.0,0.3,-0.2,0.9
8.033,0.0,0.3,-0.2,0.9
8.038,0.0,0.3,-0.2,0.9
8.107,0.0,0.3,-0.2,0.9
8.112,0.0,0.3,-0.2,0.9
8.208,0.0,0.3,-0.2,0.9
8.213,0.0,0.3,-0.2,0.9
8.224,0.0,0.3,-0.2,0.9
8.315,-0.0,0.3,-0.2,0.9
8.32,-0.0,0.3,-0.2,0.9
8.423,-0.0,0.3,-0.2,0.9
8.442,0.0,0.3,-0.2,0.9
8.448,0.0,0.3,-0.2,0.9
8.514,0.0,0.3,-0.2,0.9
