orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,1.0,0.1,0.1,0.3
0.013,1.0,0.1,0.1,0.3
0.091,1.0,0.1,0.1,0.3
0.096,1.0,0.1,0.1,0.3
0.194,1.0,0.0,0.1,0.3
0.203,1.0,0.0,0.1,0.3
0.212,1.0,0.0,0.1,0.3
0.32,1.0,0.0,0.1,0.3
0.341,0.9,0.0,0.1,0.3
0.395,0.9,0.0,0.1,0.3
0.403,0.9,0.0,0.1,0.3
0.412,0.9,0.0,0.1,0.3
0.495,0.9,-0.0,0.1,0.4
0.504,0.9,-0.0,0.1,0.4
0.593,0.9,-0.1,0.2,0.4
0.602,0.9,-0.1,0.2,0.5
0.615,0.8,-0.2,0.2,0.5
0.719,0.8,-0.3,0.2,0.5
0.724,0.7,-0.4,0.2,0.6
0.817,0.5,-0.6,0.2,0.6
0.826,0.4,-0.6,0.1,0.6
0.831,0.4,-0.6,0.2,0.7
0.896,0.4,-0.6,0.2,0.6
0.905,0.4,-0.6,0.3,0.6
0.992,0.4,-0.6,0.3,0.6
1.001,0.3,-0.7,0.3,0.6
1.006,0.3,-0.7,0.2,0.6
1.121,0.3,-0.7,0.2,0.7
1.129,0.3,-0.7,0.2,0.7
1.198,0.2,-0.7,0.2,0.7
1.203,0.2,-0.7,0.1,0.7
1.208,0.2,-0.7,0.1,0.7
1.297,0.3,-0.7,0.1,0.7
1.302,0.3,-0.6,0.1,0.7
1.4,0.3,-0.6,0.1,0.7
1.405,0.3,-0.6,0.1,0.7
1.414,0.4,-0.6,0.0,0.7
1.517,0.4,-0.6,0.0,0.7
1.528,0.4,-0.6,0.0,0.7
1.596,0.4,-0.6,0.0,0.7
1.608,0.4,-0.6,0.0,0.7
1.619,0.3,-0.6,0.1,0.7
1.696,0.3,-0.6,0.1,0.7
1.701,0.3,-0.6,0.1,0.7
1.807,0.3,-0.6,0.1,0.7
1.811,0.3,-0.6,0.2,0.7
1.904,0.3,-0.7,0.2,0.7
1.919,0.3,-0.7,0.2,0.7
1.931,0.3,-0.7,0.2,0.7
2.0,0.3,-0.7,0.2,0.7
2.005,0.2,-0.7,0.2,0.7
2.099,0.2,-0.7,0.2,0.7
2.108,0.2,-0.7,0.2,0.7
2.113,0.2,-0.7,0.2,0.7
2.208,0.2,-0.7,0.1,0.7
2.213,0.2,-0.7,0.1,0.7
2.305,0.2,-0.7,0.1,0.7
2.31,0.3,-0.7,0.1,0.7
2.318,0.3,-0.7,0.1,0.7
2.397,0.3,-0.6,0.1,0.7
2.402,0.3,-0.6,0.1,0.7
2.492,0.3,-0.6,0.1,0.7
2.497,0.3,-0.6,0.1,0.7
2.506,0.3,-0.6,0.1,0.7
2.618,0.3,-0.6,0.1,0.7
2.623,0.3,-0.6,0.1,0.7
2.691,0.3,-0.6,0.1,0.7
2.7,0.3,-0.6,0.1,0.7
2.708,0.3,-0.6,0.1,0.7
2.804,0.3,-0.6,0.1,0.7
2.813,0.4,-0.6,0.1,0.7
2.892,0.4,-0.6,0.1,0.7
2.909,0.4,-0.6,0.1,0.7
2.914,0.4,-0.6,0.1,0.7
3.05,0.4,-0.6,0.1,0.7
3.054,0.4,-0.6,0.1,0.7
3.095,0.4,-0.6,0.1,0.7
3.103,0.4,-0.6,0.1,0.7
3.108,0.4,-0.6,0.1,0.6
3.197,0.4,-0.6,0.1,0.6
3.214,0.4,-0.6,0.1,0.6
3.293,0.4,-0.6,0.1,0.6
3.298,0.4,-0.6,0.2,0.6
3.307,0.4,-0.6,0.2,0.6
3.412,0.4,-0.6,0.2,0.6
3.423,0.4,-0.6,0.2,0.6
3.499,0.4,-0.6,0.2,0.6
3.504,0.4,-0.6,0.2,0.7
3.595,0.4,-0.6,0.2,0.7
3.6,0.4,-0.6,0.2,0.7
3.609,0.4,-0.6,0.2,0.7
3.696,0.4,-0.6,0.2,0.7
3.705,0.4,-0.6,0.2,0.7
3.822,0.4,-0.6,0.2,0.7
3.832,0.4,-0.6,0.2,0.7
3.841,0.4,-0.6,0.2,0.7
3.898,0.4,-0.6,0.2,0.7
3.907,0.4,-0.6,0.2,0.7
3.994,0.4,-0.6,0.1,0.7
4.029,0.4,-0.6,0.1,0.7
4.039,0.4,-0.6,0.1,0.7
4.1,0.4,-0.6,0.1,0.7
4.106,0.4,-0.6,0.1,0.7
4.208,0.4,-0.6,0.1,0.7
4.231,0.4,-0.6,0.1,0.7
4.236,0.4,-0.6,0.1,0.7
4.298,0.4,-0.6,0.1,0.7
4.303,0.4,-0.6,0.1,0.7
4.392,0.4,-0.6,0.2,0.7
4.401,0.4,-0.6,0.2,0.7
4.406,0.3,-0.6,0.2,0.7
4.498,0.3,-0.6,0.2,0.7
4.516,0.3,-0.7,0.3,0.6
4.621,0.3,-0.6,0.2,0.7
4.629,0.4,-0.5,0.2,0.8
4.634,0.4,-0.4,0.1,0.8
4.697,0.5,-0.3,0.1,0.8
4.702,0.5,-0.3,0.1,0.8
4.794,0.5,-0.3,0.0,0.8
4.799,0.5,-0.2,-0.2,0.8
4.811,0.6,-0.2,-0.1,0.8
4.928,0.6,-0.0,-0.1,0.8
4.932,0.6,0.1,-0.1,0.8
5.024,0.6,0.3,-0.2,0.8
5.029,0.5,0.4,-0.2,0.7
5.034,0.5,0.5,-0.3,0.7
5.097,0.5,0.5,-0.4,0.6
5.107,0.5,0.6,-0.4,0.5
5.198,0.5,0.6,-0.3,0.5
5.208,0.5,0.6,-0.3,0.5
5.318,0.5,0.6,-0.2,0.6
5.323,0.5,0.6,-0.2,0.6
5.335,0.5,0.6,-0.2,0.6
5.397,0.4,0.6,-0.3,0.6
5.402,0.5,0.6,-0.2,0.6
5.498,0.5,0.6,-0.2,0.6
5.522,0.5,0.5,-0.2,0.7
5.527,0.5,0.5,-0.2,0.7
5.595,0.5,0.4,-0.1,0.7
5.604,0.5,0.3,-0.1,0.8
5.71,0.6,0.3,0.0,0.8
5.723,0.5,0.2,0.1,0.8
5.728,0.5,0.1,0.2,0.8
5.803,0.5,-0.0,0.1,0.8
5.821,0.6,-0.1,-0.0,0.8
5.898,0.6,0.0,-0.0,0.8
5.903,0.5,0.1,0.1,0.8
5.908,0.5,0.2,0.1,0.8
6.029,0.5,0.2,0.1,0.8
6.038,0.5,0.2,0.2,0.8
6.114,0.5,0.2,0.2,0.8
6.125,0.5,0.1,0.2,0.8
6.137,0.5,0.1,0.2,0.8
6.195,0.5,0.1,0.2,0.8
6.204,0.5,0.1,0.2,0.8
6.294,0.5,0.1,0.2,0.8
