gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.635,0.3,-0.7,-0.6
3.726,0.4,-0.9,-0.7
3.729,0.3,-1.1,-0.9
3.732,0.6,-1.2,-1.0
3.836,0.7,-1.1,-1.1
3.847,0.9,-1.3,-1.1
3.934,0.7,-1.2,-1.1
3.937,0.7,-1.3,-1.2
3.94,1.0,-1.0,-1.3
4.025,1.6,-1.3,-1.6
4.029,2.5,-1.6,-2.0
4.127,3.4,-2.0,-2.4
4.13,0.9,-2.1,-1.4
4.137,-1.4,-5.7,0.4
4.268,-6.2,-4.8,7.3
4.272,-2.2,2.0,5.7
4.332,2.8,0.3,0.8
4.336,2.2,0.1,-0.9
4.339,-1.1,0.3,-2.1
4.432,-1.1,1.4,-4.3
4.435,1.0,1.0,-4.1
4.531,2.1,0.1,-3.1
4.538,0.4,-1.6,-3.1
4.571,1.1,-3.0,0.2
4.641,6.4,1.5,-5.0
4.644,2.4,4.0,-6.5
4.729,1.0,-1.1,-2.7
4.732,-0.1,-2.0,-2.5
4.739,-3.0,-2.9,-2.6
4.827,-3.5,-1.1,-3.0
4.839,-4.9,0.0,-3.4
4.936,-7.1,1.9,-2.6
4.944,3.7,2.5,-3.8
5.031,-2.5,-1.0,0.1
5.034,-3.9,-1.2,2.3
5.037,-2.1,-0.7,1.2
5.138,0.8,-0.7,-3.5
5.141,0.5,-1.2,-3.7
5.231,1.2,-0.9,0.5
5.235,0.2,1.0,-0.1
5.238,0.4,0.7,-0.2
5.343,-0.8,-0.6,0.2
5.346,-0.8,-0.9,0.2
5.434,0.1,-0.5,-0.1
5.437,0.6,-0.1,-0.1
5.44,0.6,0.2,-0.1
5.565,0.1,0.2,-0.0
5.568,-0.3,0.1,-0.0
5.633,-0.3,-0.1,0.1
5.637,-0.1,-0.3,0.1
5.641,0.2,-0.1,0.0
5.735,0.3,0.0,-0.0
5.758,0.1,0.1,-0.0
5.829,-0.1,0.0,0.0
5.832,-0.2,0.1,0.0
5.836,-0.2,-0.1,0.1
5.933,-0.0,-0.1,0.0
5.942,0.1,-0.0,0.0
6.025,0.1,-0.0,-0.0
6.028,0.1,0.0,-0.0
6.036,0.0,0.1,-0.0
6.143,-0.0,0.1,-0.0
6.154,-0.1,0.0,-0.0
6.228,-0.0,-0.1,0.0
6.232,-0.0,-0.1,0.0
6.236,0.1,0.0,-0.0
6.328,0.1,0.0,0.0
6.331,-0.0,0.1,0.0
6.4,-0.1,0.0,0.0
6.407,0.0,-0.0,0.0
6.41,-0.1,-0.0,0.0
6.579,-0.1,-0.1,-0.0
6.635,0.1,0.0,-0.0
6.638,0.0,0.1,-0.0
6.641,-0.0,0.0,0.0
6.725,-0.0,0.0,0.0
6.728,-0.0,-0.0,0.0
6.731,-0.0,-0.0,0.0
6.832,0.0,-0.0,0.0
6.835,0.4,0.0,-0.1
6.939,2.0,0.1,-0.4
6.95,5.9,-0.2,-1.4
6.954,8.9,0.0,-0.5
7.034,8.6,-0.6,0.6
7.037,3.9,-0.7,-0.5
7.128,0.7,-0.7,-0.7
7.131,0.9,-0.5,-0.7
7.139,1.0,0.1,-0.6
7.25,0.6,-0.3,-0.9
7.254,1.1,0.1,-0.5
7.322,1.0,-0.3,-0.6
7.325,0.5,0.2,-0.4
7.329,0.5,0.0,-0.6
7.466,0.7,0.1,-0.4
7.469,0.4,0.0,-0.3
7.558,0.9,0.0,-0.3
7.561,0.7,0.1,-0.2
7.637,0.3,0.2,-0.2
7.641,0.5,0.2,-0.3
7.645,0.4,0.3,-0.3
7.733,0.2,0.2,-0.2
7.737,0.1,0.2,-0.2
7.743,0.1,0.1,-0.1
7.81,-0.0,-0.0,-0.1
7.818,-0.0,-0.1,-0.0
7.924,-0.0,-0.1,-0.0
7.929,0.0,-0.1,0.0
8.042,0.0,-0.1,0.0
8.045,0.3,-0.0,0.0
8.056,0.8,-0.0,-0.1
8.132,2.3,-0.1,-0.1
8.135,2.8,-0.0,-0.3
8.138,1.7,0.1,-0.4
8.232,1.0,0.2,-0.5
8.235,0.6,0.1,-0.5
8.331,0.5,0.1,-0.5
8.334,0.3,-0.0,-0.4
8.415,-0.0,0.0,-0.3
8.42,-0.0,0.0,-0.2
8.433,0.0,-0.0,-0.1
