accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.593,-8.5,-4.6,1.0
2.689,-8.6,-4.6,1.1
2.692,-8.7,-4.7,1.1
2.695,-8.9,-4.8,1.2
2.79,-8.8,-4.7,1.1
2.793,-8.7,-4.8,1.1
2.888,-8.7,-4.8,1.0
2.891,-8.6,-4.8,0.9
2.894,-8.6,-4.7,1.0
2.989,-8.7,-4.7,0.9
2.993,-8.7,-4.6,0.9
3.09,-8.7,-4.6,0.9
3.093,-8.7,-4.5,0.9
3.1,-8.7,-4.5,1.0
3.193,-8.8,-4.5,1.1
3.196,-8.7,-4.5,1.1
3.313,-8.7,-4.5,1.1
3.316,-8.7,-4.5,1.1
3.319,-8.6,-4.5,1.0
3.391,-8.7,-4.6,0.9
3.41,-8.8,-4.6,0.9
3.413,-8.7,-4.6,0.8
3.487,-8.6,-4.6,0.7
3.491,-8.6,-4.5,0.8
3.589,-8.7,-4.5,0.9
3.593,-8.7,-4.4,0.8
3.689,-8.8,-4.4,0.7
3.692,-8.6,-4.5,0.6
3.7,-8.4,-4.4,0.5
3.789,-8.5,-4.3,0.5
3.809,-8.6,-4.2,0.5
3.888,-8.6,-4.2,0.4
3.891,-9.0,-4.0,0.4
3.894,-9.2,-4.0,0.3
3.989,-9.1,-4.1,0.1
3.996,-8.9,-4.2,-0.1
4.091,-8.9,-4.1,-0.2
4.094,-8.5,-4.0,-0.2
4.187,-8.6,-3.9,-0.3
4.199,-8.5,-3.9,-0.5
4.21,-8.5,-4.1,-0.8
4.289,-8.4,-4.2,-0.8
4.292,-8.4,-5.0,-0.9
4.388,-7.6,-4.8,-0.9
4.392,-7.9,-4.6,-1.1
4.396,-7.8,-4.9,-1.3
4.489,-7.9,-5.2,-1.5
4.496,-7.8,-5.3,-1.6
4.587,-7.9,-5.5,-1.8
4.602,-7.9,-5.8,-1.8
4.61,-7.8,-6.2,-1.9
4.689,-8.3,-6.5,-1.7
4.696,-7.6,-6.2,-1.4
4.787,-7.5,-6.6,-0.7
4.791,-6.9,-6.7,-0.5
4.794,-7.1,-6.7,-0.6
4.888,-7.1,-7.1,-0.6
4.892,-7.0,-7.4,-0.8
4.989,-7.2,-7.5,-1.0
4.992,-7.7,-7.7,-1.1
4.999,-8.3,-7.9,-1.3
5.092,-8.2,-7.4,-1.4
5.095,-7.6,-7.0,-0.9
5.187,-7.0,-6.8,-0.1
5.191,-7.3,-6.5,0.6
5.199,-7.5,-6.7,1.2
5.289,-7.9,-7.2,1.6
5.292,-7.1,-6.5,1.7
5.387,-6.9,-7.5,1.6
5.391,-7.0,-6.9,1.7
5.397,-7.8,-6.3,1.9
5.495,-7.9,-7.0,1.4
5.502,-8.0,-6.5,1.5
5.587,-8.4,-6.0,1.7
5.595,-8.0,-6.2,1.9
5.598,-8.8,-5.8,1.9
5.688,-7.8,-5.8,1.6
5.7,-7.1,-5.3,2.0
5.789,-5.8,-4.9,2.4
5.792,-4.6,-4.4,3.3
5.894,-5.1,-5.2,4.3
5.897,-5.0,-6.9,6.4
5.9,-5.2,-5.4,7.1
5.989,-8.2,-5.4,5.3
5.992,-8.6,-1.7,2.6
6.138,-13.6,0.1,-2.0
6.142,-14.5,-0.8,-5.3
6.153,-13.1,-1.1,-5.3
6.269,-11.0,-1.7,1.9
6.273,-9.3,-0.3,9.2
6.276,-3.8,10.1,17.2
6.336,-5.8,2.3,15.3
6.339,-7.9,0.6,5.6
6.39,-12.5,-8.8,-6.9
6.393,-2.1,-21.0,-32.6
6.404,0.7,-7.0,-38.8
6.504,3.9,-3.3,-13.0
6.507,-11.9,1.8,-13.5
6.593,7.9,4.4,-9.0
6.597,-0.0,-0.2,-6.7
6.691,2.0,-2.8,-6.9
6.694,2.3,1.7,-4.3
6.789,1.4,2.4,-2.1
6.793,2.9,2.2,-3.8
6.8,7.3,-1.5,-8.3
6.9,4.3,-11.6,-13.9
6.919,-1.0,-20.7,-9.7
6.999,-0.0,-17.9,-11.7
7.004,0.3,-6.1,-1.9
7.01,3.4,-6.7,-3.2
7.107,1.6,-4.6,-3.3
7.11,1.5,-7.7,-4.3
7.186,1.3,-6.0,-3.4
7.19,1.5,-9.7,-5.3
7.198,1.6,-10.0,-6.1
7.32,0.6,-10.4,-6.3
7.323,1.5,-8.9,-5.4
7.414,1.9,-7.4,-4.4
7.422,1.8,-7.2,-3.8
7.425,1.3,-8.1,-4.2
7.517,1.3,-9.0,-4.3
7.521,1.2,-9.2,-4.1
7.524,1.1,-8.9,-4.2
7.59,1.1,-8.6,-4.4
7.593,1.5,-8.4,-4.6
7.685,1.4,-8.7,-5.1
7.688,1.4,-8.7,-5.3
7.787,1.4,-8.5,-5.2
7.79,1.2,-8.4,-4.7
7.793,1.3,-8.4,-4.1
7.891,1.4,-8.8,-3.8
7.894,1.4,-8.9,-3.8
8.022,1.4,-8.6,-4.4
8.026,1.4,-8.5,-4.8
8.039,1.5,-8.6,-5.1
8.115,1.4,-8.6,-5.0
8.121,1.4,-8.5,-4.5
8.125,1.3,-8.7,-4.1
8.22,1.3,-8.7,-4.1
8.224,1.4,-8.6,-4.3
8.312,1.4,-8.7,-4.7
8.315,1.4,-8.6,-4.8
8.318,1.4,-8.6,-4.8
8.413,1.4,-8.6,-4.4
8.424,1.4,-8.6,-4.3
8.511,1.4,-8.6,-4.3
8.515,1.4,-8.7,-4.5
8.518,1.4,-8.7,-4.8
8.594,1.4,-8.6,-4.7
8.598,1.4,-8.6,-4.6
8.687,1.2,-8.6,-4.3
8.69,1.6,-8.7,-4.3
8.788,1.3,-8.5,-4.3
8.799,1.3,-8.7,-4.6
8.886,1.4,-8.8,-4.7
8.89,1.4,-8.6,-4.5
8.893,1.4,-8.6,-4.4
9.013,1.4,-8.5,-4.2
9.016,1.4,-8.7,-4.4
9.113,1.4,-8.7,-4.5
9.12,1.4,-8.6,-4.5
9.123,1.4,-8.6,-4.5
9.211,1.4,-8.6,-4.5
9.226,1.4,-8.7,-4.5
9.231,1.3,-8.6,-4.5
9.319,1.4,-8.6,-4.5
9.323,1.5,-8.6,-4.4
9.41,1.4,-8.7,-4.4
9.413,1.4,-8.6,-4.3
9.417,1.4,-8.6,-4.5
9.512,1.4,-8.6,-4.6
9.516,1.4,-8.6,-4.7
9.611,1.3,-8.6,-4.6
9.618,1.5,-8.6,-4.5
9.621,1.3,-8.6,-4.4
9.713,1.3,-8.6,-4.6
9.721,1.4,-8.5,-4.5
9.8,1.4,-8.6,-4.6
9.806,1.4,-8.6,-4.6
9.809,1.5,-8.6,-4.6
9.886,1.3,-8.6,-4.5
10.023,1.4,-8.6,-4.5
10.041,1.4,-8.6,-4.5
10.044,1.4,-8.6,-4.6
10.123,1.4,-8.5,-4.7
10.128,1.4,-8.5,-4.6
10.192,1.4,-8.6,-4.5
10.196,1.3,-8.7,-4.5
10.2,1.4,-8.6,-4.5
10.309,1.4,-8.6,-4.6
10.312,1.4,-8.6,-4.6
10.402,1.4,-8.6,-4.5
10.406,1.4,-8.6,-4.5
10.409,1.4,-8.6,-4.5
10.488,1.4,-8.6,-4.6
10.492,1.3,-8.6,-4.5
10.585,1.6,-8.6,-4.7
10.588,1.3,-8.5,-4.5
10.592,1.4,-8.6,-4.6
10.713,1.4,-8.6,-4.5
10.723,1.4,-8.6,-4.7
10.813,1.4,-8.6,-4.7
10.816,1.5,-8.6,-4.4
10.82,1.4,-8.6,-4.3
10.911,1.4,-8.6,-4.4
10.919,1.4,-8.6,-4.6
10.922,1.4,-8.6,-4.7
11.016,1.4,-8.6,-4.7
11.02,1.4,-8.5,-4.5
11.111,1.4,-8.6,-4.6
11.129,1.4,-8.6,-4.6
11.132,1.4,-8.6,-4.6
11.212,1.4,-8.5,-4.6
11.219,1.4,-8.6,-4.6
11.311,1.4,-8.6,-4.6
11.314,1.4,-8.6,-4.6
11.333,1.4,-8.6,-4.6
11.388,1.4,-8.6,-4.6
11.391,1.5,-8.6,-4.6
11.484,1.3,-8.6,-4.5
11.495,1.5,-8.6,-4.6
11.588,1.3,-8.5,-4.4
11.591,1.4,-8.6,-4.6
11.69,1.4,-8.5,-4.7
11.694,1.4,-8.6,-4.6
11.698,1.3,-8.6,-4.5
11.813,1.4,-8.6,-4.5
11.817,1.4,-8.5,-4.5
11.892,1.4,-8.6,-4.6
11.911,1.4,-8.6,-4.7
11.914,1.4,-8.6,-4.5
12.01,1.4,-8.6,-4.5
12.021,1.4,-8.6,-4.5
12.113,1.4,-8.6,-4.6
12.119,1.4,-8.6,-4.6
12.123,1.5,-8.6,-4.6
12.211,1.3,-8.6,-4.6
12.222,1.3,-8.6,-4.5
12.225,1.4,-8.6,-4.6
12.313,1.4,-10.4,-5.7
12.321,2.8,-19.3,-10.6
12.386,-0.0,-20.9,-11.4
12.389,1.4,-29.5,-16.7
12.392,-5.1,-22.4,-11.5
12.491,-6.2,-10.9,-5.3
12.494,-6.1,-2.1,-2.2
12.589,-3.7,8.4,-3.2
12.597,-2.2,8.6,-1.8
12.699,-4.8,5.7,-2.6
12.703,-4.8,8.2,-4.4
12.706,-2.1,8.1,-5.3
12.79,-0.9,9.0,-5.5
12.797,1.1,9.9,-6.3
12.892,1.6,9.3,-6.8
12.895,1.9,8.3,-7.0
12.899,1.4,8.0,-7.8
13.037,1.4,6.8,-8.1
13.04,1.0,6.6,-7.5
13.118,1.1,6.8,-7.3
13.121,1.5,7.1,-7.2
13.124,1.8,7.1,-7.3
13.188,2.2,7.0,-7.5
13.192,2.4,6.7,-7.2
13.2,2.5,6.7,-7.0
13.289,2.2,6.5,-6.3
13.41,2.0,6.0,-6.1
13.414,2.6,4.5,-6.7
13.431,5.1,9.1,-5.9
13.514,2.7,7.6,-6.8
13.517,2.6,6.4,-6.7
13.52,3.0,6.5,-6.6
13.613,3.0,6.6,-6.6
13.616,2.9,6.1,-6.6
13.619,3.0,6.2,-6.5
13.714,3.2,6.4,-6.5
13.717,3.0,6.4,-6.4
