orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.229,-0.5,-0.3,-0.5,0.6
2.234,-0.5,-0.3,-0.5,0.6
2.264,-0.5,-0.3,-0.5,0.6
2.316,-0.5,-0.4,-0.5,0.6
2.329,-0.5,-0.4,-0.5,0.6
2.412,-0.5,-0.4,-0.5,0.6
2.417,-0.5,-0.4,-0.5,0.6
2.422,-0.5,-0.4,-0.5,0.6
2.509,-0.5,-0.4,-0.5,0.6
2.521,-0.6,-0.3,-0.4,0.6
2.639,-0.6,-0.3,-0.4,0.6
2.644,-0.6,-0.2,-0.4,0.7
2.657,-0.6,-0.1,-0.4,0.7
2.718,-0.6,0.1,-0.4,0.7
2.723,-0.7,0.2,-0.4,0.6
2.811,-0.6,0.3,-0.4,0.6
2.816,-0.6,0.4,-0.4,0.6
2.825,-0.6,0.4,-0.4,0.6
2.944,-0.6,0.4,-0.3,0.6
2.949,-0.6,0.5,-0.3,0.6
3.044,-0.5,0.5,-0.2,0.6
3.049,-0.5,0.5,-0.2,0.6
3.058,-0.5,0.5,-0.3,0.6
3.113,-0.5,0.5,-0.3,0.6
3.118,-0.6,0.5,-0.3,0.6
3.204,-0.7,0.4,-0.2,0.6
3.225,-0.7,0.4,-0.2,0.5
3.316,-0.6,0.5,-0.4,0.5
3.321,-0.5,0.6,-0.4,0.4
3.331,-0.5,0.7,-0.4,0.4
3.434,-0.5,0.7,-0.3,0.4
3.445,-0.5,0.7,-0.3,0.4
3.51,-0.5,0.7,-0.3,0.4
3.515,-0.5,0.7,-0.4,0.3
3.539,-0.4,0.8,-0.4,0.3
3.617,-0.4,0.8,-0.4,0.2
3.622,-0.4,0.8,-0.4,0.2
3.709,-0.3,0.8,-0.4,0.2
3.714,-0.3,0.9,-0.4,0.1
3.722,-0.2,0.9,-0.4,0.1
3.835,-0.2,0.9,-0.4,0.0
3.84,-0.2,0.9,-0.4,0.0
3.94,-0.1,0.9,-0.3,0.0
3.945,-0.1,0.9,-0.3,0.0
3.954,-0.1,0.9,-0.3,0.0
4.009,-0.1,0.9,-0.3,0.0
4.014,-0.1,0.9,-0.3,0.0
4.108,-0.1,0.9,-0.3,0.0
4.117,-0.1,0.9,-0.3,0.0
4.122,-0.1,0.9,-0.3,0.0
4.24,-0.1,0.9,-0.3,0.0
4.248,-0.1,0.9,-0.3,0.0
4.321,-0.1,0.9,-0.3,0.1
4.326,-0.1,0.9,-0.3,0.1
4.331,-0.1,0.9,-0.3,0.1
4.414,-0.1,0.9,-0.3,0.1
4.419,-0.1,0.9,-0.3,0.1
4.53,-0.1,0.9,-0.3,0.0
4.55,-0.1,0.9,-0.3,0.0
4.556,-0.1,0.9,-0.3,0.0
4.616,-0.1,0.9,-0.3,0.0
4.621,-0.1,0.9,-0.3,0.0
4.707,-0.1,0.9,-0.3,0.1
4.713,-0.1,0.9,-0.3,0.1
4.722,-0.1,0.9,-0.3,0.1
4.802,-0.1,0.9,-0.3,0.1
4.826,-0.1,0.9,-0.3,0.1
4.946,-0.1,0.9,-0.3,0.1
4.951,-0.1,0.9,-0.3,0.1
5.019,-0.1,0.9,-0.3,0.1
5.024,-0.1,0.9,-0.3,0.1
5.034,-0.1,0.9,-0.3,0.1
5.111,-0.1,0.9,-0.3,0.1
5.12,-0.1,0.9,-0.3,0.1
5.208,-0.1,0.9,-0.3,0.1
5.217,-0.1,0.9,-0.3,0.1
5.222,-0.1,0.9,-0.3,0.1
5.346,-0.1,0.9,-0.3,0.1
5.355,-0.1,0.9,-0.3,0.1
5.416,-0.1,0.9,-0.3,0.1
5.421,-0.1,0.9,-0.3,0.1
5.426,-0.1,0.9,-0.3,0.1
5.514,-0.1,0.9,-0.3,0.1
5.519,-0.1,0.9,-0.3,0.1
5.61,-0.1,0.9,-0.3,0.1
5.615,-0.1,0.9,-0.3,0.1
5.625,-0.1,0.9,-0.3,0.1
5.79,-0.1,0.9,-0.3,0.1
5.801,-0.1,0.9,-0.3,0.1
5.833,-0.1,0.9,-0.3,0.1
5.89,-0.1,0.9,-0.3,0.1
5.899,-0.1,0.9,-0.3,0.1
5.925,-0.2,0.9,-0.3,0.1
5.93,-0.3,0.9,-0.2,0.2
6.01,-0.3,0.9,-0.2,0.2
6.019,-0.4,0.9,-0.2,0.3
6.024,-0.5,0.8,-0.1,0.3
6.136,-0.6,0.7,0.0,0.4
6.148,-0.6,0.7,0.1,0.4
6.19,-0.6,0.6,0.2,0.4
6.195,-0.6,0.6,0.3,0.4
6.202,-0.6,0.6,0.4,0.4
6.304,-0.6,0.5,0.5,0.4
6.412,-0.5,0.5,0.6,0.4
6.418,-0.5,0.5,0.6,0.4
6.423,-0.5,0.4,0.7,0.4
6.537,-0.4,0.4,0.7,0.4
6.547,-0.4,0.4,0.7,0.4
6.552,-0.4,0.4,0.7,0.4
6.607,-0.4,0.4,0.8,0.4
6.612,-0.4,0.4,0.8,0.4
6.707,-0.3,0.3,0.8,0.4
6.717,-0.4,0.3,0.8,0.4
6.726,-0.3,0.4,0.8,0.4
6.809,-0.3,0.4,0.8,0.4
6.818,-0.4,0.4,0.8,0.4
6.931,-0.4,0.4,0.8,0.4
6.942,-0.4,0.4,0.8,0.4
6.947,-0.4,0.4,0.8,0.4
7.011,-0.4,0.4,0.8,0.4
7.021,-0.4,0.4,0.8,0.4
7.106,-0.4,0.4,0.8,0.4
7.13,-0.4,0.4,0.8,0.4
7.136,-0.4,0.4,0.8,0.4
7.242,-0.4,0.4,0.8,0.4
7.247,-0.4,0.4,0.8,0.4
7.315,-0.4,0.4,0.8,0.4
7.323,-0.4,0.4,0.8,0.4
7.328,-0.4,0.4,0.8,0.4
7.409,-0.4,0.4,0.8,0.4
7.432,-0.4,0.4,0.8,0.4
7.506,-0.4,0.4,0.8,0.4
7.511,-0.4,0.4,0.8,0.4
7.521,-0.4,0.4,0.8,0.4
7.635,-0.4,0.3,0.8,0.4
7.647,-0.4,0.3,0.8,0.4
7.709,-0.4,0.3,0.8,0.4
7.714,-0.4,0.3,0.8,0.4
7.736,-0.4,0.3,0.8,0.4
7.809,-0.4,0.3,0.8,0.4
7.814,-0.4,0.3,0.8,0.4
7.91,-0.4,0.3,0.8,0.4
7.915,-0.4,0.3,0.8,0.4
7.924,-0.4,0.3,0.7,0.4
8.035,-0.4,0.3,0.7,0.4
8.04,-0.4,0.3,0.7,0.4
8.106,-0.4,0.3,0.7,0.4
8.117,-0.5,0.3,0.7,0.4
8.284,-0.5,0.3,0.7,0.4
8.289,-0.5,0.3,0.7,0.4
8.3,-0.5,0.3,0.7,0.4
8.33,-0.5,0.3,0.7,0.4
8.339,-0.5,0.3,0.7,0.4
8.435,-0.5,0.3,0.7,0.4
8.455,-0.5,0.3,0.7,0.4
8.46,-0.5,0.3,0.7,0.4
8.513,-0.5,0.3,0.7,0.4
8.518,-0.5,0.3,0.7,0.4
8.584,-0.5,0.3,0.7,0.4
8.593,-0.4,0.3,0.7,0.4
8.598,-0.4,0.3,0.8,0.4
8.71,-0.4,0.3,0.8,0.4
8.726,-0.4,0.3,0.8,0.4
8.844,-0.4,0.3,0.8,0.4
8.853,-0.4,0.3,0.8,0.4
8.858,-0.4,0.3,0.8,0.4
8.918,-0.4,0.3,0.8,0.4
8.922,-0.4,0.3,0.8,0.4
9.016,-0.4,0.3,0.8,0.4
9.02,-0.4,0.3,0.8,0.4
9.043,-0.4,0.3,0.8,0.4
9.112,-0.4,0.3,0.8,0.4
9.121,-0.4,0.3,0.8,0.4
9.228,-0.4,0.3,0.8,0.4
9.242,-0.4,0.3,0.8,0.4
9.251,-0.4,0.3,0.8,0.4
