orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.7,-0.1,0.1,0.7
0.011,-0.7,-0.1,0.1,0.7
0.136,-0.7,-0.1,0.1,0.7
0.141,-0.7,-0.1,0.1,0.7
0.242,-0.7,-0.1,0.1,0.7
0.247,-0.7,-0.1,0.1,0.7
0.256,-0.7,-0.1,0.1,0.7
0.264,-0.7,-0.1,0.1,0.7
0.357,-0.7,-0.1,0.0,0.7
0.362,-0.7,-0.1,0.0,0.7
0.439,-0.7,-0.1,0.0,0.7
0.447,-0.7,-0.1,0.0,0.7
0.532,-0.8,-0.1,-0.0,0.6
0.537,-0.8,-0.1,-0.1,0.6
0.546,-0.8,-0.0,-0.1,0.6
0.652,-0.8,0.1,-0.2,0.5
0.67,-0.9,0.1,-0.2,0.4
0.757,-0.9,0.2,-0.3,0.4
0.762,-0.9,0.3,-0.3,0.3
0.77,-0.8,0.3,-0.4,0.2
0.837,-0.8,0.3,-0.4,0.1
0.842,-0.8,0.4,-0.5,0.0
0.928,-0.8,0.4,-0.5,-0.0
0.933,-0.7,0.4,-0.5,-0.1
0.952,-0.7,0.4,-0.6,-0.2
1.033,-0.7,0.3,-0.6,-0.2
1.038,-0.7,0.3,-0.6,-0.2
1.151,-0.7,0.3,-0.6,-0.2
1.156,-0.7,0.3,-0.6,-0.2
1.167,-0.7,0.3,-0.6,-0.1
1.239,-0.7,0.4,-0.6,-0.1
1.245,-0.7,0.4,-0.6,-0.1
1.332,-0.7,0.4,-0.6,-0.1
1.337,-0.7,0.4,-0.6,-0.1
1.347,-0.7,0.4,-0.6,-0.1
1.436,-0.7,0.4,-0.6,-0.1
1.444,-0.7,0.4,-0.6,-0.1
1.553,-0.7,0.4,-0.6,-0.1
1.564,-0.7,0.4,-0.6,-0.1
1.569,-0.7,0.3,-0.6,-0.1
1.655,-0.7,0.3,-0.6,-0.1
1.66,-0.7,0.3,-0.6,-0.1
1.73,-0.7,0.3,-0.6,-0.1
1.735,-0.7,0.3,-0.6,-0.1
1.744,-0.7,0.3,-0.6,-0.1
