accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.794,-10.0,-2.9,1.2
3.817,-10.0,-2.6,1.4
3.892,-10.3,-2.8,1.2
3.895,-9.6,-2.7,1.4
3.899,-9.3,-2.4,1.4
3.997,-8.7,-2.4,1.3
4.0,-8.7,-2.3,1.3
4.094,-8.6,-2.3,1.2
4.097,-8.8,-2.5,1.0
4.1,-9.3,-0.5,-0.4
4.201,-7.4,1.0,-4.1
4.204,-9.0,0.6,-2.7
4.297,-8.7,-1.4,-2.0
4.301,-8.9,0.5,-2.6
4.392,-9.0,1.2,-6.2
4.4,-9.3,-0.4,-8.6
4.403,-12.8,1.1,-7.5
4.498,4.5,0.1,1.4
4.501,6.2,-12.7,-1.3
4.592,5.0,-18.1,39.0
4.604,-35.2,-2.7,14.7
4.607,-30.7,-9.2,16.2
4.697,-3.8,-5.2,16.0
4.7,-19.5,-10.6,29.5
4.792,-3.1,11.1,22.7
4.795,3.8,-10.5,20.4
4.798,-37.1,-14.6,-10.5
4.899,-7.4,-4.9,-5.5
4.909,-6.8,1.7,-6.3
4.992,-1.6,6.8,5.3
4.999,-3.6,-4.6,6.6
5.002,-1.4,3.5,-3.7
5.093,8.2,-0.6,-14.3
5.096,12.1,4.4,-10.1
5.192,19.1,11.0,-11.8
5.195,6.5,1.1,-3.7
5.198,8.8,3.3,-2.3
5.296,9.7,2.4,-2.8
5.299,7.8,0.5,-3.0
5.392,14.1,1.8,-9.6
5.395,13.2,0.7,-6.7
5.398,7.4,1.7,-3.4
5.499,7.1,1.8,-0.6
5.502,3.5,0.5,1.9
5.592,4.1,0.7,3.0
5.595,3.3,0.7,3.8
5.598,4.5,-1.2,4.9
5.693,0.1,4.6,5.6
5.704,-3.3,5.2,6.3
5.792,-20.9,36.9,39.2
5.798,-1.7,-9.7,9.1
5.802,3.3,-7.0,-1.7
5.899,-0.7,1.2,2.4
5.902,1.9,1.8,2.6
6.027,10.3,7.4,3.0
6.031,5.3,3.6,5.6
6.091,-0.1,4.0,8.7
6.094,-2.5,14.4,18.1
6.111,-0.8,3.8,10.2
6.193,1.2,-0.6,6.5
6.196,1.6,4.6,7.5
6.292,2.5,4.4,8.9
6.295,1.2,5.7,9.9
6.298,0.7,4.4,8.3
6.393,0.8,4.3,7.5
6.396,1.1,5.3,8.3
6.491,1.3,5.5,8.8
6.509,1.1,4.7,8.4
6.513,1.2,3.8,8.4
6.593,1.2,4.3,8.9
6.596,1.1,4.6,8.8
6.691,1.0,4.9,8.3
6.695,1.1,5.0,8.1
6.703,1.3,5.1,8.4
6.792,1.1,4.6,8.5
6.796,1.1,4.3,8.5
6.891,1.2,4.4,8.7
6.903,1.0,4.7,8.5
6.906,1.1,4.9,8.4
7.019,1.0,4.9,8.4
7.022,1.3,4.8,8.5
7.094,1.1,4.5,8.6
7.098,1.1,4.5,8.6
7.102,1.1,4.7,8.6
7.193,1.2,4.8,8.4
7.196,1.1,4.9,8.4
7.291,1.1,4.8,8.5
7.295,1.1,4.6,8.5
7.298,1.1,4.6,8.6
7.393,1.1,4.6,8.5
7.396,1.1,4.6,8.5
7.491,1.2,4.9,8.7
7.498,1.8,5.0,10.1
7.501,2.1,2.7,13.4
7.595,2.3,4.6,13.4
7.598,5.1,4.4,12.1
7.693,6.1,3.6,10.5
7.696,2.5,6.1,9.5
7.791,2.3,4.1,7.9
7.794,1.9,6.2,7.1
7.803,1.1,7.6,6.0
7.893,1.2,6.9,5.0
7.901,1.6,6.9,4.1
8.01,1.5,8.4,3.7
8.013,1.3,7.5,2.1
8.028,2.0,7.9,1.3
8.095,2.8,9.0,0.7
8.107,3.9,8.4,1.0
8.192,2.8,8.7,-0.0
8.195,5.1,8.1,0.1
8.198,5.2,9.2,-0.7
8.293,4.3,7.3,-1.1
8.296,-4.5,6.8,-2.0
8.421,8.6,8.7,-1.0
8.425,5.7,7.7,-1.5
8.44,5.7,7.8,-1.4
8.543,4.7,7.3,-1.2
8.546,5.8,8.1,-1.3
8.628,4.0,7.7,-1.4
8.633,3.8,8.9,-1.2
8.638,5.6,8.5,-2.0
8.694,4.6,8.2,-1.1
8.698,4.1,8.6,-1.1
8.792,4.9,8.8,-1.5
8.804,4.3,8.4,-1.1
8.834,4.9,8.3,-1.3
8.893,4.6,8.0,-0.3
8.896,2.9,8.8,-1.3
9.002,5.8,8.2,-0.7
9.011,4.9,8.1,-1.4
9.014,4.6,8.5,-1.6
9.095,4.1,8.2,-1.4
9.098,4.1,8.7,-1.6
9.191,4.6,8.6,-1.6
9.202,3.7,8.8,-1.7
9.205,4.5,8.6,-1.9
9.296,4.7,8.4,-1.5
9.299,3.9,8.6,-1.5
9.392,3.7,8.9,-1.6
9.396,5.2,7.7,-1.4
9.499,4.0,6.7,-3.4
9.503,5.5,7.8,-1.5
9.507,4.9,8.5,-1.2
9.603,3.9,8.1,-1.2
9.613,4.6,8.6,-1.6
9.691,4.4,8.8,-1.6
9.694,5.3,8.6,-1.3
9.697,4.2,8.7,-1.8
9.8,3.7,8.3,-2.0
9.804,4.9,8.5,-1.7
9.891,3.8,8.3,-2.0
9.895,4.7,8.3,-1.7
9.898,3.8,8.3,-1.7
9.994,3.5,9.2,-1.7
9.997,3.6,8.8,-2.5
10.067,4.8,9.3,-0.7
10.079,1.4,9.5,-1.8
10.083,2.2,9.5,-1.1
10.197,5.1,8.4,-1.5
10.201,3.2,8.7,-1.4
10.296,7.2,7.3,-2.2
10.299,3.4,8.5,-1.9
10.315,3.7,8.6,-2.2
