accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.815,-10.8,-0.4,1.3
3.825,-10.3,-0.3,1.1
3.9,-10.1,-0.3,1.0
3.903,-10.0,-0.0,1.3
4.0,-9.6,-0.4,1.2
4.003,-9.2,-0.1,0.9
4.099,-9.5,-0.6,1.7
4.103,-9.3,-0.5,1.3
4.106,-9.1,-1.5,2.1
4.208,-9.6,-0.8,2.2
4.211,-9.9,-1.3,1.7
4.298,-9.7,-0.9,1.8
4.302,-10.1,-0.9,1.7
4.309,-9.8,-0.5,1.4
4.406,-9.8,-0.8,1.6
4.409,-10.0,-0.5,1.5
4.499,-9.6,-0.8,1.7
4.502,-9.6,-0.7,1.8
4.509,-9.5,-1.1,1.7
4.6,-9.4,-1.2,2.3
4.603,-9.3,-1.3,2.0
4.699,-9.1,-0.9,2.3
4.707,-9.1,-1.4,2.2
4.71,-9.1,-1.0,2.2
4.799,-9.1,-0.7,1.7
4.803,-9.1,-0.4,1.5
4.898,-9.5,-0.8,1.9
4.902,-10.2,-0.4,1.7
4.914,-9.4,-0.6,2.2
5.0,-9.7,-0.6,2.0
5.005,-9.6,-1.3,2.2
5.099,-9.5,-0.9,2.0
5.102,-9.5,0.7,2.4
5.105,-8.6,-0.1,2.5
5.205,-9.1,0.3,2.3
5.209,-9.1,2.2,2.6
5.298,-7.5,0.2,2.7
5.306,-8.6,4.0,0.9
5.32,-12.0,2.7,-4.2
5.403,-10.5,4.3,-3.3
5.407,0.5,4.1,-5.4
5.498,9.4,0.8,-13.7
5.502,12.3,-39.2,39.2
5.505,-18.4,13.0,28.4
5.605,-31.3,4.0,34.6
5.608,-9.0,-0.2,17.4
5.704,-3.1,1.6,8.1
5.716,-6.3,-4.2,-6.4
5.798,5.2,-7.9,3.7
5.805,16.9,8.6,-2.2
5.808,10.2,-7.2,-8.4
5.903,1.9,2.5,-3.8
5.907,-6.7,-2.0,-5.9
5.998,4.3,2.3,-6.3
6.002,-1.8,3.4,-12.4
6.01,-3.5,-4.6,-39.0
6.101,-0.0,-0.4,-11.6
6.113,1.2,-2.8,-11.6
6.198,-1.7,-3.6,-12.3
6.201,-0.7,0.2,-8.2
6.208,1.3,-2.3,-4.4
6.3,2.0,-3.2,-5.2
6.303,3.1,-22.3,-11.3
6.397,-4.2,-13.6,-5.5
6.405,3.4,-4.7,-1.1
6.408,0.3,-7.9,-2.5
6.515,0.7,-7.7,-2.3
6.518,3.8,-13.1,-4.8
6.599,1.2,-10.7,-5.1
6.603,1.1,-7.9,-5.7
6.61,0.2,-6.0,-5.5
6.7,1.5,-9.2,-6.3
6.703,1.1,-9.2,-6.1
6.798,0.7,-8.5,-5.0
6.806,0.8,-8.4,-4.7
6.81,1.2,-8.7,-3.5
6.903,1.4,-8.9,-3.3
6.907,1.1,-9.0,-3.8
6.998,1.3,-8.6,-3.7
7.001,1.2,-8.9,-3.5
7.005,1.5,-9.0,-3.9
7.101,1.8,-8.9,-4.0
7.104,1.4,-8.9,-3.6
7.197,1.4,-8.9,-3.4
7.2,1.3,-9.0,-3.6
7.298,1.2,-8.8,-3.7
7.308,1.4,-8.9,-4.0
7.313,1.4,-9.0,-4.3
7.399,1.4,-8.9,-4.0
7.427,1.3,-8.9,-3.6
7.498,1.1,-8.9,-3.3
7.501,1.2,-8.8,-3.4
7.504,1.4,-8.9,-3.9
7.599,1.5,-9.0,-4.2
7.603,1.5,-9.0,-4.0
7.698,1.5,-8.8,-3.5
7.701,1.4,-8.9,-3.3
7.708,1.3,-9.0,-3.5
7.799,1.3,-8.9,-3.8
7.803,1.3,-9.0,-4.2
7.9,1.3,-8.9,-3.9
7.903,1.2,-9.0,-3.7
7.907,1.3,-8.9,-3.6
7.999,1.4,-9.0,-3.6
8.015,1.3,-8.8,-3.7
8.099,1.3,-8.9,-4.0
8.103,1.3,-8.9,-4.2
8.106,1.3,-8.9,-4.3
8.199,1.3,-8.8,-4.0
8.202,1.3,-8.8,-3.8
8.298,1.3,-8.8,-3.6
8.301,1.3,-8.7,-4.0
8.304,1.3,-8.9,-4.4
8.412,1.3,-8.8,-4.4
8.424,1.2,-8.8,-4.1
8.497,1.3,-8.8,-3.9
8.501,1.2,-8.8,-3.9
8.504,1.2,-8.8,-4.0
8.599,1.3,-8.8,-4.0
8.609,1.4,-8.8,-4.0
8.703,1.2,-8.8,-4.0
8.707,1.2,-8.9,-4.1
8.71,1.3,-8.8,-4.0
8.808,1.3,-8.8,-4.1
8.811,1.2,-8.8,-4.1
8.9,1.3,-8.8,-4.2
8.903,1.3,-8.8,-4.1
9.022,1.3,-8.8,-4.0
9.03,1.3,-8.8,-4.0
9.033,1.3,-8.8,-4.0
9.101,1.3,-8.8,-4.2
9.105,1.3,-8.8,-4.2
9.108,1.3,-8.8,-4.1
9.195,1.2,-8.8,-4.1
9.198,1.3,-8.8,-4.2
9.3,1.3,-8.9,-4.1
9.303,1.2,-8.8,-4.0
9.407,1.2,-8.8,-4.1
9.411,1.3,-8.8,-4.1
9.414,1.3,-8.8,-4.3
9.499,1.2,-8.8,-4.1
9.502,1.2,-8.8,-4.0
9.598,1.2,-8.8,-4.0
9.602,1.3,-8.8,-4.0
9.606,1.3,-8.8,-4.1
9.698,1.3,-8.8,-4.1
9.701,1.2,-8.9,-4.2
9.797,1.4,-9.1,-4.2
9.801,1.6,-9.4,-3.8
9.808,1.4,-8.8,-3.7
9.899,1.3,-9.4,-3.7
9.902,1.5,-9.1,-3.2
9.997,1.6,-8.8,-2.3
10.0,1.6,-9.0,-2.2
10.007,1.6,-9.3,-2.3
10.101,1.5,-10.1,-2.6
10.108,1.1,-14.8,-4.4
10.204,1.8,-14.3,-4.7
10.207,2.4,-12.4,-2.3
10.21,2.2,-12.6,-1.6
10.299,2.8,-12.9,-0.0
10.317,2.8,-10.3,2.0
10.397,3.9,-9.8,3.1
10.4,4.7,-7.9,4.7
10.407,4.5,-6.1,5.8
10.499,3.8,-3.5,6.9
10.502,4.5,0.6,6.4
10.596,5.7,3.5,6.2
10.6,5.3,2.9,4.6
10.697,4.8,5.0,4.1
10.7,5.1,6.0,2.4
10.711,4.8,6.2,1.1
10.799,4.5,8.0,-0.1
10.803,4.2,7.3,-1.2
10.897,4.9,7.6,-2.4
10.9,4.9,10.8,-4.2
10.908,2.2,6.7,-3.3
11.027,4.8,7.6,-4.5
11.03,4.4,8.1,-4.0
11.099,4.0,6.9,-4.0
11.115,3.1,9.0,-4.5
11.118,4.3,7.2,-4.6
11.199,5.8,6.4,-4.6
11.205,5.2,7.6,-4.6
11.297,5.4,7.3,-3.8
11.3,6.6,6.7,-4.0
11.308,5.6,7.1,-3.9
11.408,6.4,4.9,-3.3
11.411,6.9,7.1,-3.6
11.472,6.5,6.4,-3.1
11.49,7.0,6.6,-4.1
11.494,6.5,6.0,-3.6
11.597,5.5,7.8,-3.1
11.601,7.3,6.3,-3.3
11.7,6.1,6.6,-3.9
11.704,5.7,6.5,-3.6
11.707,5.5,7.0,-4.0
11.798,6.7,6.9,-3.9
11.802,6.3,6.1,-4.1
11.897,5.9,6.8,-3.6
11.9,5.7,6.9,-3.6
11.905,6.4,6.9,-3.8
12.005,5.6,6.8,-3.5
12.008,6.1,6.5,-3.7
12.103,6.0,5.3,-4.4
12.107,6.8,8.0,-3.0
12.11,5.3,7.4,-4.0
12.198,6.9,6.4,-3.7
12.201,6.0,6.6,-3.8
12.298,5.5,8.4,-3.6
12.301,6.1,6.1,-3.6
12.401,7.1,6.0,-4.0
12.404,6.6,6.6,-4.1
12.408,5.4,6.3,-4.6
12.498,5.6,7.0,-4.4
12.502,6.9,6.5,-4.9
12.597,5.4,6.3,-4.6
12.606,6.6,6.9,-4.5
12.621,5.0,6.3,-4.8
12.7,5.7,6.5,-4.5
12.703,5.9,6.3,-5.1
