gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.806,-4.0,-3.6,-2.4
5.809,-8.8,-1.9,-0.0
5.904,0.5,-1.3,-1.2
5.907,-1.2,-2.4,0.4
6.004,3.7,-1.4,0.1
6.007,-0.7,-2.0,1.3
6.01,-5.0,-2.1,1.4
6.111,-3.5,-0.2,0.2
6.122,0.9,1.0,-0.4
6.202,3.7,2.3,-0.9
6.206,3.4,0.5,0.1
6.209,3.4,0.3,0.5
6.305,2.9,-0.1,1.1
6.311,5.4,0.6,0.4
6.402,5.0,0.3,1.3
6.405,-3.1,0.4,-1.1
6.409,-1.7,0.2,-0.2
6.526,-1.8,0.4,0.3
6.53,0.0,0.3,-0.4
6.604,-0.1,-0.5,0.1
6.608,0.8,-0.1,0.6
6.614,0.6,0.1,0.2
6.701,-0.4,0.0,-0.1
6.704,0.0,0.1,0.5
6.811,0.5,0.3,0.3
6.815,0.9,0.2,-0.1
6.818,1.1,0.2,-0.4
6.904,0.6,-0.1,-0.3
6.912,0.1,-0.3,-0.1
6.998,0.2,-0.1,-0.1
7.002,-0.1,0.1,-0.0
7.004,-0.3,0.0,-0.1
7.101,-0.0,0.1,0.0
7.11,0.3,0.1,0.0
7.204,0.2,-0.0,-0.1
7.207,-0.1,-0.0,-0.0
7.306,-0.2,-0.1,-0.0
7.31,-0.3,-0.0,0.0
7.313,-0.2,0.0,0.1
7.427,0.3,0.1,0.1
7.43,0.4,0.1,0.1
7.498,0.1,0.0,-0.0
7.506,-0.2,-0.1,-0.1
7.509,-0.3,-0.1,-0.1
7.614,-0.0,-0.0,-0.0
7.617,0.2,0.1,0.0
7.702,0.3,0.1,0.0
7.705,0.1,0.0,0.0
7.711,-0.2,-0.1,0.0
7.8,-0.2,-0.1,0.0
7.806,-0.1,-0.0,-0.0
7.901,0.1,0.0,0.0
7.904,0.1,0.0,0.0
7.908,0.1,0.0,-0.0
8.012,-0.1,-0.0,-0.0
8.03,-0.3,-0.1,0.0
8.1,-0.3,-0.1,0.0
8.103,-0.1,-0.0,-0.0
8.113,0.0,-0.0,0.0
8.2,0.2,0.0,0.0
8.203,0.1,0.0,0.0
8.298,-0.0,0.0,0.0
8.301,-0.3,-0.0,0.0
8.304,-0.2,-0.1,-0.0
8.421,0.0,0.0,0.0
8.432,0.2,0.1,-0.0
8.501,0.2,0.0,0.0
8.506,0.0,-0.0,0.0
8.51,-0.0,-0.0,-0.0
8.609,-0.0,-0.0,-0.0
8.612,-0.1,-0.0,-0.0
8.704,-0.0,-0.0,0.0
8.714,-0.0,-0.0,-0.0
8.718,-0.0,0.0,0.0
8.821,-0.0,-0.0,0.0
8.834,-0.0,-0.0,0.0
8.899,0.0,-0.0,-0.0
8.902,0.0,0.0,0.0
9.027,0.0,0.0,-0.0
9.03,-0.0,0.0,-0.0
9.033,-0.1,0.0,0.0
9.113,-0.1,-0.0,0.0
9.122,-0.0,-0.0,-0.0
9.125,0.1,0.0,0.0
9.196,0.0,-0.0,0.0
9.199,0.0,-0.0,-0.0
9.3,0.0,0.0,0.0
9.303,0.0,0.0,0.0
9.408,-0.0,-0.0,-0.0
9.415,-0.0,-0.0,0.0
9.418,0.0,0.0,0.0
9.507,0.0,0.0,0.0
9.516,0.0,0.0,0.0
9.599,-0.0,0.0,0.0
9.606,-0.0,0.0,-0.0
9.609,-0.0,0.0,0.0
9.706,-0.0,0.0,-0.0
9.709,0.0,0.0,-0.1
9.803,0.4,0.1,-0.1
9.806,0.6,0.1,-0.1
9.809,0.7,0.2,-0.0
9.91,0.8,0.2,-0.1
9.914,0.8,0.2,-0.1
10.001,0.6,0.2,-0.0
10.006,0.5,0.1,-0.0
10.015,0.4,0.1,0.0
10.113,0.5,0.1,0.0
10.117,0.8,0.4,-0.3
10.204,3.1,1.1,-1.0
10.209,2.3,1.1,-1.8
10.212,2.1,1.2,-2.5
10.315,1.6,1.2,-2.9
10.334,2.0,1.3,-3.5
10.401,1.6,1.1,-3.8
10.405,2.1,0.9,-4.1
10.408,2.4,0.5,-4.3
10.504,2.6,0.0,-4.3
10.508,2.6,-0.5,-4.0
10.595,2.3,-0.8,-3.6
10.603,1.8,-1.1,-3.2
10.705,2.9,-0.9,-2.7
10.709,2.7,-1.0,-2.5
10.732,2.8,-1.0,-2.1
10.803,2.4,-1.0,-1.7
10.807,1.7,-1.1,-1.3
10.902,1.7,-1.0,-1.0
10.905,1.3,-1.0,-0.8
10.909,0.8,-0.6,-0.4
11.027,0.8,-0.8,-0.2
11.033,1.1,-0.4,-0.2
11.112,0.7,-0.1,-0.3
11.128,0.7,-0.0,0.3
11.138,0.6,-0.1,0.7
11.202,0.3,-0.0,0.5
11.21,-0.1,0.1,0.8
11.302,0.0,0.0,0.6
11.309,0.0,0.1,0.7
11.313,-0.0,0.0,0.8
11.409,0.1,0.1,0.2
11.418,0.1,0.1,0.5
11.488,0.0,0.1,0.3
11.501,-0.4,0.1,-0.2
11.504,0.0,-0.4,0.6
11.596,-0.1,-0.6,-0.7
11.599,-0.2,-0.4,-1.0
11.703,0.1,-0.0,-0.6
11.711,0.2,-0.0,-0.0
11.715,0.4,-0.0,0.2
11.816,0.1,-0.0,-0.1
11.819,-0.2,-0.1,0.0
11.904,-0.1,0.0,0.1
11.907,-0.2,-0.0,0.1
11.911,-0.1,0.1,0.0
12.005,-0.1,-0.0,-0.2
12.009,0.2,-0.1,0.0
12.104,0.7,0.1,0.7
12.107,0.3,-0.0,1.4
12.11,-0.5,0.1,0.3
12.21,-0.6,-0.0,0.2
12.213,0.1,-0.0,0.1
12.303,-0.2,-0.2,-0.7
12.306,-0.2,-0.4,-1.0
12.402,0.6,0.0,-0.9
12.413,0.7,-0.3,-0.1
12.416,0.9,0.0,-0.1
12.499,0.6,-0.4,-0.0
12.502,-0.2,0.0,-0.1
12.615,-0.2,-0.1,-0.1
12.623,0.1,-0.2,0.2
12.635,-0.1,-0.0,0.2
12.707,0.0,-0.1,0.0
12.711,0.0,-0.0,0.1
