gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.735,-0.9,-0.2,-0.1
4.738,-0.6,-0.1,0.1
4.831,-0.2,-0.0,0.2
4.834,0.2,0.0,0.1
4.837,0.5,0.0,-0.1
4.938,0.5,0.0,-0.1
4.949,0.3,0.0,-0.0
5.023,-0.2,-0.0,0.0
5.03,-0.4,-0.1,0.0
5.033,-0.4,-0.0,0.0
5.131,-0.1,-0.0,0.0
5.134,0.2,0.0,-0.0
5.199,0.4,0.0,-0.0
5.202,0.3,0.0,-0.0
5.327,0.1,0.0,-0.0
5.34,-0.1,-0.0,0.0
5.431,-0.3,-0.0,0.0
5.434,-0.2,-0.0,0.0
5.438,-0.0,-0.0,0.0
5.529,0.1,0.0,0.0
5.532,0.1,0.0,0.0
5.538,0.2,0.0,-0.0
5.629,0.0,0.0,-0.0
5.632,-0.0,-0.0,0.0
5.735,-0.1,0.0,-0.0
5.746,-0.0,0.0,-0.0
5.749,-0.0,-0.0,0.0
5.825,0.1,0.0,0.0
5.835,0.1,0.0,0.0
5.897,0.1,0.0,0.0
5.9,-0.2,-0.0,-0.0
5.908,-0.0,-0.0,-0.0
6.018,-0.1,-0.0,0.0
6.021,-0.1,-0.0,0.0
6.122,0.1,-0.0,0.0
6.133,0.2,-0.0,0.0
6.136,0.4,-0.0,0.0
6.232,0.0,0.0,0.0
6.235,-0.3,-0.0,0.0
6.331,-0.5,-0.1,0.0
6.334,-0.5,-0.1,0.0
6.337,-0.1,-0.0,-0.0
6.426,0.4,0.0,-0.0
6.433,0.5,0.1,-0.0
6.535,0.5,0.1,-0.0
6.538,0.3,0.0,-0.0
6.541,-0.0,-0.0,0.0
6.601,-0.2,-0.1,0.0
6.605,-0.3,-0.0,0.0
6.719,-0.2,-0.0,0.0
6.722,-0.0,0.0,0.0
6.818,0.0,0.0,-0.0
6.821,0.1,0.0,-0.0
6.824,-0.0,0.0,-0.0
6.921,-0.1,-0.0,-0.0
6.924,-0.0,0.0,0.0
7.033,0.0,0.0,0.0
7.036,0.1,-0.0,0.0
7.039,0.1,-0.0,0.0
7.128,0.0,-0.0,-0.0
7.132,-0.0,-0.0,0.0
7.231,-0.0,-0.0,0.0
7.234,-0.0,0.0,-0.0
7.245,-0.0,0.0,-0.0
7.303,0.0,0.0,-0.0
7.306,-0.0,0.0,-0.0
7.421,-0.0,-0.0,0.0
7.424,-0.0,0.0,0.0
7.524,-0.0,-0.0,0.0
7.527,0.0,-0.0,0.0
7.53,0.0,0.0,-0.0
7.638,0.0,0.0,-0.0
7.642,0.0,0.0,0.0
7.663,-0.0,0.0,0.0
7.724,0.0,0.0,-0.0
7.73,-0.1,-0.0,0.0
7.824,-0.0,-0.0,0.0
7.828,0.0,0.0,-0.0
7.831,0.0,0.0,0.0
7.928,0.0,0.0,0.0
7.931,0.0,0.0,0.0
8.009,-0.0,-0.0,-0.0
8.026,0.0,-0.0,0.0
8.03,0.0,0.0,-0.0
8.119,0.0,0.0,-0.0
8.229,0.0,0.0,0.0
8.233,-0.0,0.0,0.0
8.235,-0.0,0.0,0.0
8.238,-0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.329,0.0,0.0,0.0
8.436,0.0,0.0,0.0
8.447,0.0,0.0,0.0
8.521,0.0,0.0,-0.0
8.524,-0.0,-0.0,0.0
8.531,-0.0,0.0,0.0
8.628,0.0,0.0,-0.0
8.631,0.0,0.0,0.0
8.696,0.0,0.0,0.0
8.703,0.0,0.0,-0.0
8.708,-0.0,0.0,0.0
8.836,0.0,0.0,0.0
8.839,0.0,0.0,0.0
8.928,-0.0,0.0,-0.0
8.932,-0.0,0.0,-0.0
8.935,0.0,0.0,-0.0
9.023,0.0,0.0,-0.0
9.026,0.0,0.0,0.0
9.129,0.0,0.0,0.0
9.138,0.1,0.1,-0.0
9.143,0.0,0.0,-0.0
9.226,-0.0,0.0,-0.0
9.229,0.0,0.0,0.0
9.323,-0.1,-0.0,0.0
9.327,-0.0,-0.0,0.0
9.33,-0.1,-0.0,0.0
9.403,-0.0,-0.0,0.0
9.406,0.0,-0.0,0.0
9.518,0.1,-0.0,0.0
9.526,0.0,-0.0,-0.0
9.634,0.0,0.0,-0.0
9.643,0.0,0.0,-0.0
9.647,0.1,0.0,-0.0
9.721,0.2,0.0,-0.0
9.724,0.2,0.0,-0.0
9.731,0.2,0.0,-0.0
9.827,0.1,0.0,0.0
9.832,0.1,0.0,0.0
9.93,-0.0,0.0,0.0
9.938,0.0,0.0,0.0
9.95,0.0,0.0,0.0
10.03,0.1,0.0,0.0
10.046,0.3,0.0,-0.0
10.098,0.2,0.0,-0.0
10.102,0.2,0.0,0.0
10.222,0.2,0.0,0.0
10.226,0.1,0.0,-0.0
10.337,0.0,-0.0,0.0
10.345,0.2,0.0,0.0
10.356,0.4,0.1,0.0
10.421,0.5,0.1,-0.0
10.43,0.8,0.1,-0.0
10.433,0.7,0.1,-0.0
10.522,0.5,0.1,-0.0
10.53,0.4,0.1,-0.0
10.621,0.7,0.1,-0.0
10.624,0.5,0.0,-0.0
10.627,0.2,0.0,-0.0
10.73,0.3,0.0,-0.0
10.754,0.3,0.0,-0.0
10.799,0.7,0.0,-0.0
10.802,1.2,0.1,-0.1
10.806,1.1,0.0,-0.1
10.926,1.2,0.1,-0.1
10.929,0.9,0.1,-0.1
11.043,1.4,0.1,-0.1
11.047,1.3,0.1,-0.1
11.05,1.4,0.0,-0.2
11.142,1.3,-0.0,-0.2
11.156,1.7,0.0,-0.1
11.224,0.9,-0.1,-0.2
11.227,1.2,0.0,-0.1
11.23,0.9,-0.0,-0.1
11.323,1.1,-0.0,-0.1
11.332,0.9,-0.1,-0.1
11.421,0.8,-0.0,-0.1
11.424,0.5,-0.0,-0.1
11.431,0.3,-0.0,-0.0
11.505,0.4,-0.0,-0.0
11.515,0.4,-0.0,-0.0
11.617,0.5,0.0,-0.0
11.624,0.6,0.1,0.0
11.733,0.8,0.1,0.1
11.74,0.7,0.1,0.1
11.743,0.8,0.0,-0.0
11.835,0.6,-0.0,0.0
11.838,0.5,-0.1,0.0
11.849,0.3,-0.1,0.0
11.925,0.3,0.0,-0.0
11.954,0.2,0.1,-0.0
12.067,0.3,0.1,-0.1
12.071,0.1,0.0,-0.1
12.117,0.0,0.0,-0.0
12.12,-0.1,0.1,-0.2
12.123,0.0,-0.0,-0.1
12.197,-0.4,-0.3,-0.0
12.203,-0.2,-0.3,0.4
12.341,-0.4,-0.0,0.2
12.344,-0.5,-0.2,-0.3
12.404,-0.0,0.1,0.1
12.407,0.0,0.0,0.0
12.411,-0.2,-0.0,0.0
12.516,-0.0,-0.0,0.0
12.519,0.0,-0.0,-0.0
12.635,0.1,0.0,-0.0
12.639,-0.1,0.0,0.0
12.655,-0.1,0.0,0.0
12.726,-0.2,-0.0,0.0
12.729,-0.1,-0.0,-0.0
12.732,-0.2,-0.0,-0.0
12.83,-0.1,0.0,0.0
12.834,-0.0,0.0,0.0
12.921,0.1,0.0,0.0
12.925,0.1,-0.0,-0.0
12.928,0.1,-0.0,-0.0
13.036,0.1,-0.0,-0.0
13.047,0.0,-0.0,-0.0
13.127,-0.0,0.0,-0.0
13.13,-0.0,0.0,-0.0
13.137,0.1,0.0,0.0
13.226,0.1,0.0,0.0
13.233,0.0,0.0,0.0
13.327,0.0,0.0,-0.0
13.332,-0.0,0.0,0.0
13.335,-0.1,-0.0,-0.0
13.445,-0.0,0.0,0.0
13.448,0.0,0.0,0.0
13.502,0.1,0.0,-0.0
13.505,0.0,0.0,0.0
