orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.237,-0.8,0.6,0.1,-0.1
5.245,-0.8,0.6,0.1,-0.1
5.355,-0.8,0.6,0.1,-0.1
5.36,-0.8,0.6,0.1,-0.1
5.367,-0.8,0.6,0.1,-0.1
5.441,-0.8,0.6,0.1,-0.1
5.446,-0.8,0.6,0.1,-0.1
5.532,-0.8,0.6,0.1,-0.1
5.554,-0.8,0.6,0.1,-0.1
5.559,-0.8,0.6,0.1,-0.1
5.633,-0.8,0.6,0.1,-0.1
5.642,-0.8,0.6,0.1,-0.1
5.757,-0.8,0.6,0.1,-0.1
5.762,-0.8,0.6,0.1,-0.1
5.773,-0.8,0.6,0.1,-0.1
5.836,-0.8,0.6,0.1,-0.1
5.85,-0.8,0.6,0.1,-0.1
5.932,-0.8,0.6,0.1,-0.1
5.937,-0.8,0.6,0.1,-0.1
5.942,-0.8,0.6,0.1,-0.1
6.038,-0.8,0.6,0.1,-0.1
6.043,-0.8,0.6,0.1,-0.1
6.156,-0.8,0.5,0.1,-0.1
6.168,-0.8,0.5,0.1,-0.1
6.181,-0.8,0.5,0.1,-0.1
6.239,-0.8,0.5,0.1,-0.1
6.251,-0.8,0.5,0.1,-0.1
6.326,-0.8,0.5,0.1,-0.1
6.331,-0.8,0.5,0.1,-0.1
6.342,-0.8,0.5,0.1,-0.1
6.436,-0.8,0.5,0.1,-0.1
6.455,-0.8,0.5,0.1,-0.1
6.563,-0.8,0.5,0.1,-0.1
6.568,-0.8,0.5,0.1,-0.1
6.577,-0.8,0.5,0.1,-0.1
6.636,-0.8,0.5,0.1,-0.1
6.641,-0.8,0.5,0.1,-0.1
6.727,-0.9,0.5,0.1,-0.1
6.738,-0.9,0.5,0.1,-0.1
6.834,-0.9,0.5,0.1,-0.1
6.85,-0.8,0.5,0.1,-0.1
6.857,-0.8,0.5,0.1,-0.1
6.968,-0.8,0.5,0.1,-0.1
6.978,-0.9,0.5,0.2,-0.1
7.033,-0.9,0.5,0.2,-0.1
7.038,-0.9,0.4,0.2,-0.1
7.047,-0.9,0.3,0.2,-0.1
7.134,-0.9,0.3,0.2,-0.1
7.158,-0.9,0.3,0.2,-0.1
7.231,-0.9,0.3,0.2,-0.1
7.24,-0.9,0.3,0.2,-0.1
7.246,-0.9,0.3,0.2,-0.1
7.362,-0.9,0.3,0.2,-0.1
7.367,-1.0,0.2,0.2,-0.1
7.443,-1.0,0.1,0.2,-0.1
7.453,-1.0,0.1,0.2,-0.1
7.466,-1.0,0.0,0.2,-0.1
7.543,-1.0,-0.0,0.2,-0.0
7.552,-1.0,-0.1,0.2,-0.0
7.656,-1.0,-0.1,0.2,0.0
7.662,-1.0,-0.1,0.3,0.0
7.673,-1.0,-0.2,0.3,0.1
7.766,-0.9,-0.2,0.3,0.1
7.771,-0.9,-0.2,0.2,0.1
7.851,-0.9,-0.2,0.2,0.1
7.857,-0.9,-0.2,0.2,0.2
7.862,-0.9,-0.2,0.2,0.2
7.938,-0.9,-0.2,0.2,0.2
7.943,-0.9,-0.2,0.2,0.2
8.084,-0.9,-0.2,0.2,0.2
8.089,-0.9,-0.2,0.2,0.2
8.1,-0.9,-0.2,0.2,0.2
8.145,-0.9,-0.2,0.2,0.2
8.15,-0.9,-0.2,0.2,0.2
