gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.325,0.2,-0.0,0.2
2.421,0.1,0.0,0.1
2.424,0.2,0.0,0.1
2.43,0.2,-0.0,0.1
2.526,0.2,-0.0,0.0
2.529,0.3,0.1,0.0
2.633,0.4,0.1,0.0
2.636,0.3,-0.1,0.0
2.647,0.0,-0.1,0.0
2.726,-0.2,-0.1,-0.0
2.729,-0.2,0.0,0.0
2.82,0.0,0.1,0.2
2.823,0.3,0.2,0.3
2.826,0.4,0.3,0.4
2.921,0.6,0.4,0.4
2.928,0.9,0.3,0.3
3.032,0.9,0.3,0.2
3.035,0.6,0.3,0.0
3.046,0.6,0.1,-0.0
3.124,0.6,0.1,-0.1
3.127,0.5,0.0,-0.1
3.224,0.6,-0.0,-0.1
3.227,0.6,-0.2,-0.2
3.3,0.4,-0.0,-0.1
3.311,0.6,-0.4,-0.2
3.314,0.6,-0.1,-0.2
3.412,0.6,-0.3,-0.3
3.424,0.6,-0.3,-0.4
3.494,0.5,-0.4,-0.5
3.501,0.5,-0.5,-0.6
3.601,1.0,-0.2,-0.5
3.605,2.1,-0.5,-0.4
3.611,3.7,0.4,0.1
3.699,3.8,-0.4,0.2
3.702,2.8,-0.9,0.2
3.809,1.6,-1.1,0.1
3.812,1.5,-2.0,-0.3
3.828,0.6,-2.0,-0.4
3.901,0.6,-2.2,-0.5
3.905,0.4,-2.6,-0.7
3.999,0.4,-3.1,-1.2
4.006,1.3,-3.5,-1.8
4.009,2.6,-3.9,-1.6
4.121,0.4,-5.1,-2.3
4.129,-3.4,-4.1,-2.1
4.231,-4.6,-2.4,-2.4
4.242,-6.9,-2.7,0.6
4.253,-5.0,-3.7,-0.5
4.326,-0.5,-3.3,-0.9
4.329,-0.7,-3.5,-1.1
4.336,-1.5,-3.1,-0.4
4.427,-2.8,-2.8,-1.9
4.43,-2.0,-0.2,0.5
4.52,-2.7,-0.5,16.5
4.529,1.9,6.1,4.6
4.535,6.5,2.4,0.8
4.636,0.8,-2.4,-4.7
4.639,-4.3,0.2,-1.4
4.723,0.5,-0.1,-1.3
4.726,-0.1,0.5,-1.6
4.733,2.5,1.1,-1.0
4.825,0.9,1.3,-0.4
4.829,0.8,0.8,2.2
4.927,-0.9,2.2,6.0
4.93,-8.4,1.5,8.4
5.023,-4.8,-2.1,1.7
5.027,-2.0,0.5,-1.9
5.03,3.3,1.1,-2.7
5.126,4.6,-0.0,-1.2
5.13,1.4,-0.8,-1.3
5.225,-2.2,-0.7,0.1
5.228,-4.0,-0.9,1.2
5.231,-2.8,-1.1,1.8
5.334,-0.1,-1.3,1.7
5.34,0.7,0.4,0.3
5.423,0.2,0.4,-1.6
5.426,1.7,0.1,-0.9
5.435,2.2,-0.2,0.1
5.531,-1.3,-0.2,1.0
5.534,0.1,-0.2,0.8
5.624,-0.4,-0.2,-0.7
5.628,-1.4,-0.0,-0.2
5.632,0.4,0.1,0.0
5.728,0.2,-0.0,-0.0
5.744,-0.6,-0.0,-0.1
5.841,-0.5,-0.1,-0.1
5.845,-0.2,-0.0,0.0
5.853,0.3,0.0,0.1
5.924,0.6,0.0,0.1
5.927,0.8,0.1,0.0
6.019,0.7,0.1,0.0
6.022,0.1,0.0,-0.0
6.025,1.5,0.0,0.1
6.139,3.0,0.2,0.1
6.151,2.1,0.3,0.0
6.219,2.1,0.3,-0.1
6.222,2.1,0.3,-0.1
6.232,1.1,0.3,-0.0
6.296,0.3,0.1,0.0
6.303,0.1,-0.2,0.0
6.396,0.4,-0.2,0.1
6.404,0.2,-0.1,0.1
6.505,-0.2,0.0,0.1
6.516,-0.1,0.0,0.0
6.594,-0.0,0.1,0.0
6.598,-0.2,0.0,0.0
6.605,-0.4,-0.0,-0.1
6.722,-1.4,-0.2,-0.4
6.725,-0.7,-0.4,-0.6
6.849,-0.3,-0.6,-0.9
6.852,-0.1,-0.7,-0.9
6.859,-0.7,-0.7,-1.1
6.932,-0.3,-0.5,-1.3
6.944,0.4,-0.4,-1.7
6.947,1.1,-0.2,-2.2
7.024,0.7,0.1,-2.9
7.027,-0.3,0.2,-3.5
7.123,-1.3,0.9,-3.9
7.126,-0.2,1.3,-4.3
7.13,1.2,1.2,-4.0
7.233,2.3,1.5,-3.9
7.237,4.2,1.5,-3.9
7.32,5.6,1.1,-3.8
7.323,5.5,0.5,-3.6
7.327,2.8,0.4,-3.7
7.421,0.8,0.7,-3.1
7.424,1.0,1.3,-2.6
7.525,2.7,1.5,-2.3
7.529,2.9,1.5,-1.9
7.532,3.0,1.3,-1.6
7.613,2.8,1.0,-1.3
7.616,3.1,0.9,-1.0
7.74,1.4,0.6,-0.8
7.746,0.1,0.1,-0.5
7.816,1.2,-0.1,-0.3
7.82,1.3,-0.1,-0.1
7.9,0.3,-0.4,-0.3
7.903,1.1,-0.3,-0.1
7.907,0.5,-0.1,-0.0
8.011,0.7,-0.1,0.1
8.015,0.6,-0.0,0.1
8.103,0.7,0.1,0.1
8.106,0.7,0.1,0.0
8.112,0.3,0.2,-0.1
8.205,0.2,0.1,-0.1
8.211,0.3,0.1,-0.1
8.294,0.2,0.1,-0.0
8.297,0.0,0.1,0.1
8.3,-0.1,-0.0,0.1
8.408,-0.1,0.0,0.1
8.411,-0.1,-0.0,0.2
8.501,-0.0,-0.0,0.2
8.504,0.0,0.0,0.2
8.508,0.0,0.0,0.1
8.623,-0.1,0.1,0.0
8.63,-0.1,0.1,0.0
8.734,0.3,0.1,-0.0
8.737,0.1,0.1,-0.1
8.744,0.1,0.0,-0.1
