gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.695,0.3,-0.5,-0.1
5.716,0.3,-0.5,-0.4
5.789,0.1,-0.5,-0.6
5.793,0.2,-0.5,-0.7
5.8,0.3,-0.4,-0.8
5.899,1.0,-0.3,-1.0
5.903,1.9,-0.2,-1.2
5.988,2.5,-0.3,-1.0
5.991,3.3,-0.6,-0.5
5.999,2.6,-1.3,0.9
6.184,1.8,-2.1,1.8
6.203,0.5,-1.9,2.2
6.3,0.4,-1.2,2.4
6.31,0.0,-0.6,2.8
6.314,0.2,-1.1,2.7
6.318,-1.5,-3.0,3.5
6.336,-8.7,-5.7,4.1
6.4,-14.7,-7.6,2.0
6.403,-11.7,-9.9,-0.5
6.406,-14.4,-5.4,-1.9
6.511,-1.4,0.4,-3.6
6.514,2.7,1.2,-3.7
6.594,-0.9,-0.9,-2.4
6.599,-0.2,0.7,-1.1
6.69,1.3,0.1,-0.4
6.701,3.1,0.3,-0.4
6.705,1.6,0.2,-0.0
6.796,-0.7,-0.6,0.3
6.799,-2.2,-1.7,1.4
6.915,-1.4,-2.1,3.2
6.93,3.0,-1.0,4.0
6.938,5.0,-0.4,1.0
7.006,2.4,1.2,-1.7
7.009,-1.9,0.1,-0.8
7.106,-1.0,0.4,-0.5
7.109,-0.2,0.2,-0.1
7.112,1.3,-0.1,0.2
7.194,-0.2,-0.5,0.7
7.197,0.4,-0.5,0.6
7.319,-0.1,-0.2,-0.1
7.329,-0.1,-0.1,-0.1
7.421,0.4,0.1,-0.2
7.427,0.3,0.2,-0.1
7.43,0.2,0.2,0.1
7.436,0.2,0.1,0.2
7.523,0.2,0.0,0.2
7.526,-0.1,-0.0,0.0
7.602,-0.3,-0.1,-0.0
7.605,-0.3,-0.1,-0.0
7.621,-0.3,-0.0,-0.0
7.685,-0.1,-0.0,-0.0
7.787,0.2,0.0,-0.0
7.79,0.4,0.1,-0.0
7.795,0.4,0.1,-0.0
7.891,0.2,0.0,0.0
7.894,-0.1,-0.0,0.0
8.033,-0.3,-0.0,-0.0
8.042,-0.3,-0.0,-0.0
8.054,-0.1,0.0,-0.0
8.12,0.1,0.0,0.0
8.126,0.2,0.0,0.0
8.13,0.2,0.0,0.0
8.228,0.0,0.0,0.0
8.232,-0.1,-0.0,-0.0
8.312,-0.2,-0.0,-0.0
8.315,-0.1,-0.0,-0.0
8.323,0.1,0.0,-0.0
8.424,0.1,0.0,-0.0
8.442,0.1,0.0,-0.0
8.518,-0.0,-0.0,0.0
8.521,-0.1,-0.0,0.0
8.525,-0.1,-0.0,-0.0
8.604,0.0,0.0,-0.0
8.607,0.1,0.0,-0.0
8.684,0.1,0.0,-0.0
8.691,0.0,-0.0,0.0
8.796,-0.0,-0.0,0.0
8.808,-0.1,-0.0,-0.0
8.82,-0.0,0.0,0.0
8.892,0.1,0.0,-0.0
8.895,0.1,0.0,-0.0
9.017,0.1,-0.0,0.0
9.021,-0.0,-0.0,0.0
9.121,-0.0,-0.0,-0.0
9.125,-0.0,-0.0,-0.0
9.132,-0.0,0.0,0.0
9.135,0.0,0.0,-0.0
9.227,0.0,0.0,0.0
9.231,0.0,0.0,-0.0
9.318,0.0,0.0,-0.0
9.325,0.0,0.0,-0.0
9.327,0.0,-0.0,0.0
9.413,-0.1,-0.0,-0.0
9.42,-0.1,-0.0,-0.0
9.525,-0.1,-0.0,-0.0
9.528,-0.1,-0.0,0.0
9.615,0.0,0.0,0.0
9.618,0.0,0.0,-0.0
9.622,0.0,0.0,0.0
9.718,-0.0,-0.0,-0.0
9.726,0.0,0.0,-0.0
9.803,-0.0,-0.0,0.0
9.811,-0.0,-0.0,-0.0
9.814,0.0,-0.0,0.0
9.887,0.0,0.0,-0.0
9.89,-0.0,-0.0,-0.0
10.039,-0.0,-0.0,-0.0
10.049,-0.0,-0.0,-0.0
10.129,-0.0,-0.0,-0.0
10.132,0.0,0.0,0.0
10.135,0.0,0.0,0.0
10.201,-0.0,0.0,0.0
10.204,-0.0,-0.0,-0.0
10.211,-0.0,-0.0,-0.0
10.326,0.0,-0.0,0.0
10.338,0.0,0.0,-0.0
10.41,-0.0,0.0,-0.0
10.413,-0.0,-0.0,0.0
10.487,-0.0,-0.0,0.0
10.496,0.0,0.0,-0.0
10.5,0.0,-0.0,0.0
10.587,0.0,0.0,0.0
10.59,-0.0,0.0,-0.0
10.729,-0.0,0.0,0.0
10.741,-0.0,-0.0,-0.0
10.819,0.1,0.0,-0.0
10.823,0.1,0.0,0.0
10.826,0.0,-0.0,0.0
10.829,-0.1,-0.0,-0.0
10.92,-0.1,-0.0,-0.0
10.924,-0.0,-0.0,0.0
11.018,0.0,0.0,0.0
11.022,0.0,0.0,-0.0
11.125,0.0,0.0,0.0
11.137,-0.0,-0.0,-0.0
11.139,-0.0,-0.0,-0.0
11.216,0.0,-0.0,-0.0
11.219,0.0,-0.0,0.0
11.327,-0.0,-0.0,-0.0
11.329,-0.0,-0.0,0.0
11.332,-0.0,-0.0,0.0
11.388,0.0,0.0,-0.0
11.391,0.0,-0.0,-0.0
11.489,0.0,0.0,0.0
11.508,-0.0,-0.0,-0.0
11.59,0.0,0.0,-0.0
11.593,-0.0,-0.0,0.0
11.597,-0.0,-0.0,-0.0
11.696,0.0,-0.0,0.0
11.699,0.0,0.0,0.0
11.812,0.0,-0.0,-0.0
11.815,-0.0,0.0,-0.0
11.823,-0.0,-0.0,0.0
11.929,-0.0,-0.0,0.0
11.932,0.0,0.0,0.0
11.935,0.0,0.0,-0.0
12.018,-0.0,-0.0,-0.0
12.021,-0.0,-0.0,-0.0
12.123,0.0,-0.0,-0.0
12.126,0.0,-0.0,0.0
12.13,0.0,0.0,0.0
12.228,0.0,0.0,-0.0
12.232,-0.0,0.0,-0.0
12.319,-0.0,0.0,-0.0
12.322,-0.6,0.4,-1.0
12.329,-0.7,1.3,-2.6
12.391,-0.8,2.2,-4.8
12.395,2.8,3.6,-7.5
12.488,5.2,3.5,-9.0
12.491,7.2,1.6,-9.2
12.608,7.0,-0.7,-8.2
12.611,4.1,-2.0,-5.9
12.7,1.8,-2.5,-3.7
12.703,1.6,-2.6,-2.5
12.706,0.3,-2.4,-1.6
12.795,0.1,-1.9,-1.1
12.804,0.2,-1.5,-0.9
12.892,0.1,-1.2,-0.6
12.898,0.3,-0.9,-0.6
12.901,0.4,-0.6,-0.5
13.053,0.3,-0.2,-0.5
13.057,0.4,0.1,-0.4
13.118,0.2,0.2,-0.2
13.122,0.3,0.1,-0.1
13.125,0.1,0.0,0.0
13.195,0.1,-0.1,0.1
13.199,0.0,-0.1,0.2
13.202,0.0,0.0,0.2
13.289,0.1,0.1,0.1
13.294,0.0,0.1,0.1
13.426,0.7,0.8,0.3
13.438,0.7,0.1,-0.2
13.517,0.1,0.2,-0.0
13.521,-0.0,0.1,0.1
13.524,-0.0,0.1,0.1
13.613,0.1,0.1,0.1
13.616,-0.1,0.1,0.1
13.62,0.0,0.0,0.0
13.717,0.0,-0.0,-0.0
13.721,-0.1,-0.1,-0.0
