gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.832,-0.2,-0.6,-0.3
3.908,-0.2,-0.5,-0.3
3.911,-0.5,-0.6,-0.2
4.01,-1.1,-0.5,-0.1
4.013,-1.2,-0.5,0.1
4.017,-0.6,-0.5,0.2
4.112,-1.0,0.2,0.4
4.121,-0.5,0.7,0.8
4.224,0.2,1.2,1.0
4.227,0.3,1.7,1.3
4.306,0.6,2.1,1.5
4.309,0.7,2.4,1.7
4.315,1.0,-0.0,-0.1
4.414,-3.8,-2.4,0.4
4.417,-2.3,-6.6,-0.2
4.517,0.9,-5.5,-2.5
4.522,0.3,-6.0,-1.8
4.53,1.4,-1.7,-0.7
4.607,-11.3,-9.1,-4.2
4.61,-4.5,-5.5,-6.2
4.699,3.0,0.9,-3.6
4.704,10.6,-5.2,-3.2
4.709,11.9,-7.4,0.2
4.808,5.4,-9.3,2.2
4.812,4.2,-7.3,1.0
4.905,-4.5,-5.5,0.4
4.924,-3.4,-5.7,-3.5
4.935,1.9,-5.0,-4.3
5.001,-1.0,-2.0,-3.7
5.017,0.6,0.2,-3.2
5.105,0.1,-0.5,-2.8
5.109,0.7,-0.9,-2.6
5.112,0.0,-0.3,-1.7
5.206,-0.2,0.0,-1.0
5.209,0.2,0.2,0.1
5.313,1.4,1.0,1.6
5.317,-1.0,-1.9,0.6
5.336,-3.5,1.0,-0.5
5.404,-0.2,0.5,-0.3
5.414,1.3,1.6,1.2
5.502,1.6,1.7,1.7
5.506,-0.4,1.4,2.2
5.509,-3.5,-2.2,1.2
5.606,-5.3,-2.5,1.8
5.61,-1.7,1.2,-1.2
5.709,1.2,1.8,-1.4
5.725,1.5,-0.4,-0.4
5.731,1.6,-0.0,-0.3
5.806,0.0,-0.3,-0.4
5.81,-1.1,-0.8,-0.6
5.9,-0.2,-0.8,-0.4
5.904,0.7,-1.1,-0.3
6.009,1.0,-0.8,-0.5
6.013,1.1,-0.5,-0.6
6.016,1.0,-0.2,-0.3
6.119,0.7,-0.0,0.1
6.13,0.0,0.1,0.3
6.205,-0.4,0.1,0.3
6.208,-0.4,0.1,0.2
6.211,-0.1,-0.0,0.0
6.305,0.0,-0.0,-0.1
6.308,0.1,-0.1,-0.2
6.412,0.1,-0.1,-0.2
6.415,0.1,-0.0,-0.1
6.424,0.0,-0.0,-0.0
6.512,-0.1,-0.0,0.0
6.52,-0.2,-0.0,0.1
6.6,-0.2,-0.1,0.1
6.603,-0.1,-0.0,0.1
6.611,-0.1,-0.0,0.0
6.702,0.0,0.0,-0.0
6.705,0.1,0.0,-0.0
6.815,0.1,0.0,-0.0
6.818,0.0,0.0,-0.0
6.822,-0.1,-0.0,0.0
6.904,-0.1,-0.0,0.0
6.907,-0.0,-0.0,0.0
6.998,0.0,-0.0,-0.0
7.008,-0.2,0.0,-0.0
7.011,-0.9,0.0,0.0
7.1,-0.6,0.4,0.3
7.113,-0.5,0.6,0.5
7.214,-1.1,2.0,0.9
7.218,-2.4,2.6,1.6
7.27,-0.6,2.7,1.0
7.321,1.6,1.7,-0.1
7.327,2.4,-1.2,0.2
7.402,1.4,4.5,-4.0
7.408,-0.1,1.9,-0.7
7.499,1.1,2.2,-0.6
7.502,0.9,1.4,-0.7
7.506,0.6,0.1,-0.7
7.616,0.6,0.1,-0.1
7.619,-0.6,-0.6,0.4
7.698,-0.5,-0.8,0.0
7.71,-0.2,-1.6,0.3
7.713,-0.4,-1.8,1.3
7.806,-0.1,-0.6,0.2
7.809,-0.0,-0.0,0.3
7.939,0.6,0.1,2.2
7.942,-0.2,0.3,0.8
7.946,-0.2,-0.6,0.3
8.021,-0.4,-0.3,0.4
8.032,-0.6,0.8,0.0
8.101,-0.8,1.0,-0.2
8.111,-0.6,0.7,-0.4
8.114,-0.4,0.5,-1.3
8.204,0.3,0.1,-0.7
8.239,2.0,-0.0,0.3
8.294,0.1,-0.0,-0.1
8.297,0.4,0.1,-0.1
8.3,0.6,-0.0,-0.3
8.397,0.1,-0.0,-0.2
8.409,-0.0,0.1,0.1
8.507,0.2,0.0,-0.4
8.51,0.1,-0.1,-0.0
8.588,0.1,-0.2,-0.2
8.591,0.4,0.2,-0.1
8.594,0.9,0.6,1.1
