orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.327,-0.6,-0.4,-0.6,0.4
3.336,-0.6,-0.4,-0.6,0.4
3.341,-0.6,-0.4,-0.6,0.4
3.449,-0.6,-0.3,-0.6,0.4
3.457,-0.6,-0.3,-0.6,0.4
3.524,-0.6,-0.3,-0.6,0.4
3.529,-0.6,-0.3,-0.6,0.4
3.627,-0.6,-0.3,-0.6,0.5
3.632,-0.6,-0.3,-0.6,0.5
3.65,-0.6,-0.3,-0.6,0.5
3.725,-0.6,-0.3,-0.6,0.5
3.734,-0.6,-0.3,-0.6,0.5
3.902,-0.6,-0.3,-0.6,0.5
3.91,-0.6,-0.3,-0.6,0.5
3.915,-0.6,-0.3,-0.6,0.6
3.955,-0.6,-0.2,-0.5,0.6
3.963,-0.6,-0.2,-0.5,0.6
4.023,-0.6,-0.2,-0.5,0.7
4.028,-0.5,-0.2,-0.4,0.7
4.038,-0.5,-0.1,-0.3,0.8
4.133,-0.5,0.1,-0.3,0.8
4.138,-0.4,0.2,-0.3,0.8
4.245,-0.4,0.2,-0.3,0.8
4.264,-0.4,0.3,-0.4,0.8
4.269,-0.4,0.3,-0.4,0.8
4.329,-0.4,0.3,-0.4,0.7
4.334,-0.4,0.4,-0.5,0.7
4.424,-0.4,0.4,-0.5,0.7
4.433,-0.4,0.5,-0.5,0.6
4.438,-0.4,0.5,-0.5,0.6
4.531,-0.4,0.5,-0.5,0.6
4.542,-0.4,0.4,-0.5,0.6
4.619,-0.3,0.5,-0.5,0.6
4.628,-0.3,0.5,-0.4,0.7
4.633,-0.2,0.5,-0.4,0.7
4.726,-0.2,0.5,-0.4,0.7
4.731,-0.2,0.6,-0.4,0.7
4.858,-0.1,0.6,-0.5,0.6
4.867,-0.1,0.6,-0.5,0.6
4.879,-0.2,0.5,-0.6,0.6
4.955,-0.3,0.5,-0.6,0.6
4.959,-0.3,0.4,-0.7,0.5
5.03,-0.4,0.3,-0.7,0.5
5.035,-0.3,0.4,-0.6,0.6
5.04,-0.3,0.4,-0.6,0.6
5.126,-0.3,0.4,-0.6,0.6
5.136,-0.3,0.4,-0.6,0.7
5.229,-0.3,0.4,-0.6,0.7
5.234,-0.3,0.3,-0.6,0.6
5.343,-0.4,0.3,-0.6,0.6
5.348,-0.4,0.3,-0.6,0.6
5.36,-0.4,0.3,-0.6,0.6
5.435,-0.4,0.3,-0.6,0.6
5.44,-0.4,0.3,-0.6,0.6
5.527,-0.4,0.3,-0.6,0.6
5.547,-0.4,0.3,-0.6,0.6
5.552,-0.4,0.3,-0.6,0.6
5.625,-0.4,0.3,-0.6,0.6
5.636,-0.4,0.3,-0.6,0.6
5.753,-0.4,0.3,-0.6,0.6
5.761,-0.4,0.3,-0.6,0.6
5.766,-0.4,0.3,-0.6,0.6
5.846,-0.3,0.4,-0.6,0.7
5.858,-0.3,0.4,-0.6,0.7
5.932,-0.3,0.4,-0.6,0.7
5.937,-0.3,0.4,-0.6,0.6
5.949,-0.3,0.4,-0.6,0.6
6.025,-0.3,0.4,-0.6,0.6
6.035,-0.3,0.4,-0.6,0.7
6.15,-0.3,0.4,-0.6,0.7
6.161,-0.3,0.4,-0.6,0.7
6.176,-0.3,0.4,-0.6,0.7
6.237,-0.3,0.4,-0.6,0.7
6.242,-0.3,0.4,-0.6,0.6
6.327,-0.3,0.4,-0.6,0.7
6.337,-0.3,0.4,-0.6,0.7
6.344,-0.3,0.4,-0.6,0.7
6.428,-0.3,0.4,-0.6,0.7
6.433,-0.3,0.4,-0.6,0.7
6.55,-0.3,0.4,-0.6,0.7
6.555,-0.3,0.4,-0.6,0.6
6.569,-0.3,0.4,-0.6,0.6
6.628,-0.3,0.4,-0.6,0.7
6.633,-0.3,0.4,-0.6,0.7
6.724,-0.3,0.4,-0.6,0.7
6.733,-0.3,0.4,-0.6,0.7
6.746,-0.3,0.4,-0.6,0.7
6.824,-0.3,0.4,-0.6,0.7
6.835,-0.3,0.4,-0.6,0.7
6.954,-0.3,0.4,-0.6,0.7
6.962,-0.3,0.4,-0.6,0.7
7.029,-0.3,0.4,-0.6,0.7
7.035,-0.3,0.4,-0.6,0.7
7.045,-0.3,0.4,-0.6,0.7
7.126,-0.3,0.4,-0.6,0.7
7.143,-0.3,0.4,-0.6,0.7
7.235,-0.3,0.4,-0.6,0.7
7.246,-0.3,0.4,-0.6,0.7
7.252,-0.3,0.4,-0.6,0.7
7.343,-0.3,0.4,-0.6,0.7
7.348,-0.3,0.4,-0.6,0.7
7.422,-0.3,0.4,-0.6,0.6
7.427,-0.3,0.4,-0.6,0.6
7.448,-0.3,0.4,-0.6,0.6
7.527,-0.3,0.4,-0.6,0.6
7.536,-0.3,0.4,-0.6,0.7
7.64,-0.3,0.4,-0.6,0.7
7.651,-0.3,0.4,-0.6,0.6
7.663,-0.3,0.4,-0.6,0.6
7.724,-0.3,0.4,-0.6,0.6
7.729,-0.3,0.4,-0.6,0.6
7.83,-0.3,0.4,-0.6,0.6
7.835,-0.3,0.4,-0.6,0.6
7.84,-0.3,0.4,-0.6,0.6
7.936,-0.3,0.4,-0.6,0.6
7.941,-0.3,0.4,-0.6,0.6
8.056,-0.3,0.4,-0.6,0.6
8.061,-0.3,0.4,-0.6,0.6
8.072,-0.3,0.4,-0.6,0.6
8.128,-0.3,0.4,-0.6,0.6
8.133,-0.3,0.4,-0.6,0.6
8.227,-0.3,0.4,-0.6,0.6
8.232,-0.3,0.4,-0.6,0.6
8.243,-0.3,0.4,-0.6,0.6
8.325,-0.3,0.4,-0.6,0.6
8.336,-0.3,0.4,-0.6,0.6
8.469,-0.3,0.4,-0.6,0.6
8.483,-0.3,0.4,-0.6,0.6
8.489,-0.3,0.4,-0.6,0.6
8.535,-0.3,0.4,-0.6,0.6
8.54,-0.3,0.4,-0.6,0.6
8.55,-0.3,0.4,-0.6,0.6
8.617,-0.3,0.4,-0.6,0.6
8.721,-0.3,0.4,-0.6,0.6
8.726,-0.3,0.4,-0.6,0.6
8.738,-0.3,0.4,-0.6,0.6
8.854,-0.3,0.4,-0.6,0.6
8.859,-0.3,0.4,-0.6,0.6
8.921,-0.3,0.4,-0.6,0.6
8.936,-0.3,0.4,-0.6,0.6
8.941,-0.3,0.4,-0.6,0.6
9.027,-0.3,0.4,-0.6,0.6
9.039,-0.3,0.4,-0.6,0.6
9.126,-0.3,0.4,-0.6,0.6
9.135,-0.3,0.4,-0.6,0.6
9.142,-0.3,0.4,-0.6,0.6
9.247,-0.3,0.4,-0.6,0.6
9.26,-0.3,0.4,-0.6,0.6
9.324,-0.3,0.4,-0.6,0.6
9.329,-0.3,0.4,-0.6,0.6
9.341,-0.3,0.4,-0.6,0.6
9.429,-0.3,0.4,-0.6,0.6
9.434,-0.3,0.4,-0.6,0.6
9.524,-0.3,0.4,-0.6,0.6
9.529,-0.3,0.4,-0.6,0.6
9.542,-0.3,0.4,-0.6,0.6
9.654,-0.3,0.4,-0.6,0.7
9.659,-0.3,0.4,-0.6,0.7
9.728,-0.3,0.4,-0.6,0.7
9.779,-0.3,0.4,-0.6,0.7
9.787,-0.3,0.3,-0.6,0.7
9.823,-0.3,0.3,-0.6,0.7
9.835,-0.3,0.3,-0.6,0.7
9.951,-0.4,0.3,-0.5,0.7
9.956,-0.4,0.3,-0.5,0.7
9.964,-0.4,0.3,-0.5,0.7
10.035,-0.3,0.3,-0.5,0.7
10.046,-0.3,0.3,-0.4,0.8
10.128,-0.3,0.3,-0.4,0.8
10.133,-0.3,0.3,-0.3,0.8
10.228,-0.2,0.4,-0.3,0.9
10.238,-0.2,0.4,-0.2,0.9
10.242,-0.2,0.4,-0.1,0.9
10.35,-0.1,0.4,-0.1,0.9
10.361,-0.1,0.4,0.0,0.9
10.429,-0.0,0.4,0.1,0.9
10.435,0.0,0.4,0.2,0.9
10.444,0.1,0.4,0.3,0.9
10.536,0.1,0.4,0.4,0.8
10.541,0.1,0.4,0.5,0.8
10.626,0.1,0.3,0.6,0.7
10.635,0.2,0.3,0.7,0.7
10.64,0.2,0.3,0.7,0.6
10.754,0.2,0.3,0.7,0.6
10.759,0.2,0.3,0.8,0.5
10.821,0.2,0.3,0.8,0.5
10.829,0.2,0.3,0.8,0.5
10.834,0.2,0.3,0.8,0.5
11.003,0.2,0.3,0.8,0.5
11.012,0.2,0.3,0.8,0.5
11.042,0.2,0.3,0.8,0.5
11.054,0.2,0.3,0.8,0.5
11.06,0.2,0.3,0.8,0.5
11.151,0.2,0.3,0.8,0.5
11.16,0.2,0.3,0.8,0.5
11.233,0.2,0.3,0.8,0.5
11.238,0.2,0.3,0.8,0.5
11.246,0.2,0.3,0.8,0.5
11.335,0.2,0.3,0.8,0.5
11.35,0.2,0.3,0.8,0.5
11.418,0.2,0.3,0.8,0.5
11.424,0.2,0.3,0.8,0.5
11.435,0.2,0.3,0.8,0.5
11.543,0.2,0.3,0.8,0.5
11.554,0.2,0.3,0.8,0.5
11.628,0.2,0.3,0.8,0.5
11.633,0.2,0.3,0.8,0.5
11.663,0.2,0.3,0.8,0.5
11.732,0.2,0.3,0.8,0.6
11.737,0.2,0.3,0.8,0.6
11.821,0.2,0.3,0.7,0.6
11.83,0.2,0.3,0.7,0.6
11.938,0.2,0.3,0.7,0.6
11.953,0.2,0.3,0.7,0.6
11.959,0.2,0.3,0.7,0.6
12.038,0.2,0.3,0.7,0.5
12.044,0.2,0.3,0.7,0.5
