accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.274,-8.8,-2.9,2.8
2.4,-8.8,-3.0,2.8
2.409,-8.7,-3.1,2.9
2.475,-9.3,-3.5,2.9
2.478,-9.1,-3.6,3.0
2.482,-9.5,-3.5,2.8
2.597,-9.8,-3.7,2.7
2.605,-9.4,-3.3,2.7
2.699,-9.0,-1.6,2.9
2.702,-9.1,-0.4,2.5
2.716,-9.1,0.1,2.4
2.798,-9.1,0.5,3.2
2.803,-9.8,1.3,3.7
2.807,-9.7,0.0,3.4
2.901,-10.0,-2.0,2.9
2.904,-9.6,-2.6,2.4
2.998,-9.4,-2.5,2.1
3.006,-9.6,-2.1,1.8
3.01,-8.7,-1.1,1.8
3.074,-8.8,-0.5,1.8
3.088,-8.6,-0.5,2.2
3.196,-8.8,-0.9,2.5
3.199,-8.4,-1.5,2.7
3.299,-8.9,-1.2,2.5
3.302,-9.3,-0.7,2.3
3.312,-9.4,0.6,2.0
3.373,-9.5,1.0,2.3
3.376,-9.3,2.0,1.4
3.379,-8.2,1.7,0.8
3.508,-8.3,0.8,0.3
3.512,-8.0,2.6,1.3
3.601,-6.9,1.9,-7.7
3.604,-23.8,-10.2,-8.2
3.607,-8.8,-6.8,-7.2
3.699,-4.9,9.4,16.2
3.708,27.7,-27.7,39.2
3.801,17.7,3.3,7.5
3.805,7.8,1.3,10.2
3.808,7.2,-8.4,7.6
3.915,-18.4,-2.6,3.4
3.923,-10.3,2.0,3.6
3.997,9.8,5.2,8.1
4.001,28.9,6.8,-7.5
4.004,0.7,-8.8,-12.1
4.073,-6.0,-16.8,-5.2
4.076,0.6,-3.3,0.0
4.198,2.2,0.7,-0.4
4.201,10.0,-13.5,10.1
4.311,-4.5,-19.8,-21.2
4.315,5.7,-11.5,-7.8
4.326,-3.5,-6.2,-4.0
4.399,0.0,-4.2,-3.5
4.402,4.9,-15.1,3.7
4.502,1.1,-16.3,-0.5
4.505,-2.4,-5.4,4.1
4.508,1.4,0.7,8.3
4.599,3.7,1.1,7.4
4.612,3.0,-4.9,6.5
4.697,4.8,-4.9,8.3
4.701,6.2,-6.0,13.0
4.704,2.6,-3.8,13.7
4.799,2.3,-8.7,8.6
4.802,2.1,-8.3,5.9
4.897,2.7,-4.9,6.5
4.909,4.6,-2.8,6.3
4.912,6.3,-2.7,3.6
5.007,6.5,1.4,4.5
5.024,8.8,1.2,7.8
5.097,7.5,0.7,9.6
5.102,9.3,1.6,10.1
5.111,8.0,0.5,7.4
5.199,8.2,2.5,5.8
5.202,6.6,5.2,4.1
5.299,6.0,5.9,2.9
5.307,6.1,8.7,-0.1
5.31,5.2,12.6,4.6
5.399,5.0,6.3,-0.9
5.421,3.7,7.9,-0.8
5.497,2.7,7.9,-2.3
5.5,1.7,7.6,-4.3
5.503,1.9,6.2,-4.5
5.598,2.5,6.7,-4.4
5.605,3.1,6.9,-5.6
5.696,3.5,6.7,-6.0
5.699,3.1,5.7,-6.3
5.772,5.9,7.9,-4.8
5.785,5.5,6.1,-5.6
5.789,0.3,7.4,-5.2
5.974,6.0,7.9,-3.5
5.977,2.1,7.4,-5.3
6.008,5.0,7.9,-4.6
6.019,4.3,6.4,-4.4
6.097,3.4,6.4,-2.6
6.106,1.2,20.2,-4.5
6.109,4.6,6.7,-7.2
6.206,3.5,8.0,-2.9
6.219,2.2,9.5,-4.2
6.225,4.5,6.7,-4.3
6.304,6.0,5.6,-5.5
6.307,2.8,9.6,-3.8
6.397,6.7,8.2,-4.4
6.4,3.0,4.7,-6.2
6.403,4.5,8.0,-5.7
6.498,4.3,7.2,-7.3
6.501,4.6,8.3,-4.5
6.596,1.8,7.2,-5.9
6.603,4.5,7.2,-5.7
6.606,2.6,6.9,-5.4
6.699,3.9,7.3,-5.1
6.703,3.8,7.3,-5.6
6.797,3.9,7.5,-4.9
6.8,4.5,7.4,-5.2
6.837,4.4,5.7,-4.0
6.898,4.8,7.6,-4.1
6.902,3.3,8.3,-3.7
6.997,4.0,9.2,-4.7
7.004,2.1,8.4,-4.5
7.007,3.7,7.5,-3.8
7.083,1.6,7.8,-5.5
7.086,4.4,6.3,-4.3
7.17,0.2,11.9,-3.1
7.178,2.3,8.5,-5.4
7.274,1.7,8.6,-5.1
7.277,4.9,7.4,-3.5
7.397,3.5,6.4,-5.2
7.4,1.2,9.6,-5.5
7.407,7.3,6.4,-3.5
7.5,3.2,7.4,-5.5
7.503,2.5,9.1,-7.1
7.506,6.4,7.0,-6.4
7.601,3.3,6.8,-5.7
7.605,4.0,7.2,-4.7
7.675,4.1,7.5,-5.0
7.679,2.9,7.6,-5.2
7.7,5.3,7.1,-4.8
