gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.91,0.6,-1.5,-0.4
9.006,1.0,-1.2,-0.4
9.01,1.4,-0.8,-0.2
9.111,1.3,-0.5,-0.1
9.114,1.0,-0.2,-0.0
9.118,0.7,-0.1,0.0
9.217,0.5,0.0,-0.0
9.234,0.4,0.1,-0.0
9.313,0.2,0.2,-0.0
9.316,0.1,0.3,0.0
9.319,0.1,0.3,-0.0
9.41,0.0,0.3,-0.0
9.422,-0.0,0.3,-0.1
9.512,0.2,0.3,-0.1
9.516,0.4,0.1,-0.2
9.519,0.4,0.1,-0.3
9.658,0.6,0.1,-0.3
9.661,0.7,0.0,-0.3
9.718,1.0,0.0,-0.2
9.73,1.2,0.1,-0.7
9.814,0.8,0.4,0.1
9.818,0.7,-0.2,-0.5
9.821,1.0,0.0,-0.3
9.924,0.8,0.0,-0.3
9.936,0.5,-0.1,-0.4
9.947,0.7,-0.1,-0.4
10.006,0.6,-0.1,-0.4
10.009,0.6,-0.2,-0.4
10.113,0.6,-0.2,-0.3
10.116,0.6,-0.2,-0.2
10.119,0.7,-0.3,-0.1
10.21,0.1,-1.4,1.1
10.214,0.7,-0.6,0.6
10.332,0.4,-0.1,0.0
10.336,0.3,-0.2,-0.0
10.351,0.3,-0.3,0.0
10.404,0.1,-0.3,0.1
10.411,-0.0,-0.2,0.0
10.507,0.0,-0.1,0.0
10.512,0.1,-0.0,0.0
10.516,0.1,0.1,-0.0
10.58,0.1,0.1,-0.0
10.589,0.5,0.4,-0.1
