accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.904,1.2,-7.7,5.8
5.913,1.3,-7.8,5.9
6.001,1.3,-7.7,6.0
6.004,1.2,-7.7,6.0
6.1,1.2,-7.7,6.0
6.103,1.2,-7.7,5.9
6.117,1.2,-7.7,5.9
6.2,1.2,-7.7,5.9
6.21,1.2,-7.8,6.0
6.299,1.2,-7.7,6.0
6.302,1.2,-7.6,6.0
6.308,1.2,-7.7,5.9
6.4,1.2,-7.7,5.9
6.404,1.2,-7.7,5.9
6.498,1.2,-7.7,5.9
6.511,1.3,-7.7,6.0
6.522,1.1,-7.6,6.0
6.601,1.2,-7.8,5.9
6.604,1.2,-7.7,6.0
6.699,1.2,-7.8,5.9
6.702,1.2,-7.7,6.0
6.71,1.2,-7.7,5.9
6.806,1.2,-7.7,6.0
6.809,1.2,-7.7,6.0
6.903,1.2,-7.7,5.9
6.918,1.2,-7.7,6.0
6.923,1.2,-7.7,5.9
7.004,1.2,-7.8,5.9
7.007,1.2,-7.7,6.0
7.1,1.2,-7.6,6.0
7.103,1.2,-7.7,5.9
7.107,1.2,-7.7,6.0
7.201,1.3,-7.8,6.0
7.204,1.1,-7.6,6.0
7.298,1.3,-7.8,5.9
7.303,1.2,-7.7,6.0
7.398,1.2,-7.7,5.9
7.402,1.2,-7.7,6.0
7.405,1.2,-7.7,6.0
7.504,1.2,-7.7,5.9
7.507,1.2,-7.7,5.9
7.598,1.2,-7.7,6.0
7.601,1.2,-7.7,6.0
7.605,1.2,-7.7,6.0
7.701,1.2,-7.7,5.9
7.705,1.2,-7.7,6.0
7.804,1.2,-7.7,6.0
7.807,1.2,-7.7,6.0
7.811,1.2,-7.7,5.9
7.926,1.2,-7.7,5.9
7.929,1.3,-7.8,6.0
7.998,1.1,-7.6,6.0
8.001,1.2,-7.8,5.9
8.015,1.2,-7.7,5.9
8.102,1.2,-7.8,5.9
8.106,1.2,-7.8,6.0
8.198,1.2,-7.7,5.9
8.202,1.2,-7.7,6.0
8.205,1.2,-7.7,5.9
8.3,1.2,-7.7,5.9
8.305,1.2,-7.7,6.0
8.398,1.2,-7.7,5.9
8.401,1.2,-7.7,6.0
8.416,1.2,-7.7,5.9
8.5,1.2,-7.7,5.9
8.51,1.2,-7.8,5.9
8.598,1.1,-7.6,6.0
8.601,1.0,-7.7,5.8
8.606,1.5,-8.0,5.9
8.7,1.8,-7.6,6.2
8.703,0.6,-7.0,6.2
8.798,0.9,-8.9,5.8
8.813,0.7,-10.2,6.9
8.829,0.8,-11.9,7.4
8.91,0.1,-11.0,6.5
8.918,2.7,-13.8,5.2
9.0,2.8,-13.2,4.4
9.003,2.4,-10.2,4.7
9.1,2.0,-5.5,4.3
9.103,3.2,-2.6,4.3
9.107,4.5,1.2,4.7
9.174,4.7,1.4,4.0
9.196,5.5,4.1,3.9
9.296,6.4,4.6,2.9
9.3,6.4,5.1,1.8
9.4,6.5,7.5,0.6
9.403,6.5,7.5,-1.4
9.406,6.2,7.2,-2.6
9.498,5.8,7.9,-3.9
9.505,5.0,7.6,-4.5
9.509,5.0,7.2,-4.9
9.61,3.1,7.3,-4.9
9.622,2.9,7.6,-5.2
9.698,2.1,7.2,-6.9
9.707,2.5,7.3,-6.3
9.71,2.2,7.3,-6.1
9.822,2.5,6.8,-6.2
9.83,2.9,7.1,-6.7
9.898,2.4,7.3,-6.7
9.901,2.5,6.9,-6.4
9.904,3.5,6.0,-6.2
9.999,3.3,7.9,-5.3
10.003,4.4,6.2,-5.4
10.106,3.2,6.9,-5.1
10.11,3.5,6.8,-5.3
10.113,5.0,7.1,-4.8
10.204,4.0,6.8,-5.3
10.207,4.6,7.2,-5.1
10.298,4.1,6.9,-5.1
10.301,4.4,6.8,-5.3
10.313,5.3,6.7,-5.3
10.399,4.9,6.2,-4.8
10.403,4.2,6.6,-4.9
10.498,4.9,7.5,-4.7
10.501,5.2,6.7,-4.6
10.504,3.1,6.9,-5.3
10.604,5.3,5.8,-5.0
10.607,6.9,7.1,-5.2
10.699,2.0,7.3,-6.1
10.703,3.9,6.3,-5.2
10.773,3.5,5.9,-5.2
10.777,3.8,7.0,-5.5
10.78,3.7,7.1,-6.2
