gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.435,0.5,-0.1,0.0
4.439,0.3,-0.0,0.1
4.535,0.1,0.0,0.1
4.539,0.0,0.1,0.0
4.618,0.1,0.0,0.0
4.632,0.4,0.0,-0.0
4.635,0.3,-0.0,0.0
4.726,0.2,-0.0,0.0
4.73,0.1,0.0,0.0
4.821,0.1,0.0,0.1
4.824,-0.1,0.0,0.0
4.827,-0.2,0.0,0.0
4.939,0.1,-0.0,0.0
4.942,0.3,-0.0,0.0
5.024,0.4,-0.0,0.0
5.027,0.3,0.0,0.0
5.031,-0.0,0.1,-0.1
5.129,-0.1,0.0,-0.1
5.132,-0.2,0.0,-0.1
5.227,-0.0,0.0,-0.0
5.23,0.4,-0.0,0.0
5.233,0.5,-0.3,0.1
5.33,-0.8,0.2,0.4
5.334,0.1,-0.2,-0.0
5.425,-0.3,0.1,-0.1
5.432,-0.6,0.0,-0.1
5.521,-0.6,0.1,-0.1
5.524,0.0,-0.0,-0.0
5.527,0.3,-0.1,0.1
5.626,0.3,-0.1,0.1
5.632,0.3,-0.1,-0.0
5.738,-0.1,-0.0,0.1
5.746,0.2,-0.3,-0.1
5.758,0.9,-0.5,-0.1
5.825,1.0,-0.2,0.1
5.832,0.6,-0.2,0.2
5.928,-0.0,-0.1,0.1
5.931,-0.6,0.1,0.2
5.937,-0.6,0.2,0.1
6.022,-0.5,0.2,0.0
6.025,-0.3,0.1,0.1
6.132,0.4,-0.1,0.0
6.136,0.7,-0.1,0.0
6.148,0.4,0.1,0.1
6.222,0.3,0.1,0.1
6.225,0.1,0.1,-0.0
6.318,-0.3,0.1,-0.1
6.321,-0.5,-0.0,-0.1
6.324,0.3,-0.3,-0.1
6.428,0.9,-0.2,0.0
6.432,0.4,-0.1,0.1
6.537,-0.0,0.2,0.2
6.55,-0.4,0.1,0.0
6.559,-0.4,0.0,-0.0
6.625,-0.2,-0.1,-0.1
6.631,0.4,-0.1,-0.0
6.725,0.6,-0.0,0.0
6.728,0.6,-0.0,0.1
6.731,-0.1,0.1,0.1
6.827,-0.1,-0.1,-0.0
6.847,0.4,-0.2,-0.0
6.932,0.8,-0.1,0.0
6.943,0.3,0.0,0.0
6.946,-0.7,0.4,0.1
7.025,-0.9,0.4,-0.1
7.031,-0.5,0.5,-0.1
7.122,1.0,-0.2,-0.2
7.129,0.3,-0.2,-0.1
7.233,0.4,-0.4,0.0
7.236,-0.6,0.2,0.3
7.239,-1.8,0.5,0.1
7.337,-3.7,1.4,0.9
7.341,-0.8,1.7,2.3
7.422,1.8,2.5,3.5
7.425,1.7,4.0,4.5
7.433,2.0,4.3,4.8
7.522,2.2,4.4,4.7
7.525,2.9,4.1,4.2
7.631,2.8,3.6,3.5
7.634,2.9,2.9,2.8
7.643,2.9,2.1,2.1
7.725,3.1,1.2,1.8
7.729,1.3,0.7,0.8
7.826,1.3,0.8,0.6
7.833,1.2,0.5,0.3
7.836,0.1,0.6,-0.5
7.953,-0.5,0.7,0.5
7.969,0.1,1.9,-0.1
8.036,0.2,1.0,-0.0
8.039,0.5,0.7,0.4
8.05,1.0,0.7,-0.8
8.119,0.3,0.0,0.2
8.122,0.2,-0.1,0.3
8.223,-0.2,0.0,-0.6
8.226,-0.3,-0.3,-0.8
8.23,-0.5,-0.3,-0.2
8.322,-0.2,-0.5,0.6
8.329,-0.6,-0.3,0.2
8.428,-0.9,-1.6,3.3
8.431,0.6,-0.3,0.8
8.45,-0.2,-0.3,-0.0
8.526,-0.2,-0.2,-0.0
8.529,-0.3,-0.1,0.0
8.624,0.1,0.0,0.0
8.629,0.0,0.1,0.2
8.633,-0.3,0.2,0.1
8.725,0.2,0.1,0.4
8.728,-0.2,0.2,0.6
8.841,-0.4,-0.0,0.4
8.853,-0.0,0.2,0.4
8.97,0.0,0.5,0.3
8.975,0.1,0.2,0.2
8.98,-0.2,0.7,-0.6
9.044,-0.2,1.1,-0.6
9.048,-0.0,0.7,-0.9
9.13,0.5,0.7,-0.1
9.133,0.7,-0.1,0.2
9.136,0.2,0.0,1.5
9.214,-0.4,-1.3,1.4
9.225,-0.2,-1.1,1.2
9.32,0.4,-0.6,0.1
9.326,0.1,-0.5,0.3
9.406,0.5,-0.4,0.4
9.413,0.3,-0.3,0.4
9.416,0.2,-0.5,-0.4
9.519,0.2,-0.0,0.2
9.525,-0.2,-0.1,0.1
