orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.712,-0.6,0.5,-0.4,0.5
4.796,-0.6,0.5,-0.4,0.5
4.813,-0.6,0.5,-0.4,0.5
4.921,-0.6,0.5,-0.4,0.5
4.926,-0.6,0.5,-0.4,0.5
4.938,-0.6,0.5,-0.4,0.5
5.005,-0.6,0.5,-0.4,0.5
5.01,-0.6,0.5,-0.4,0.6
5.1,-0.6,0.5,-0.4,0.6
5.109,-0.6,0.5,-0.4,0.6
5.121,-0.6,0.5,-0.4,0.6
5.204,-0.6,0.4,-0.4,0.6
5.209,-0.6,0.4,-0.4,0.6
5.318,-0.6,0.4,-0.4,0.6
5.327,-0.6,0.4,-0.4,0.6
5.331,-0.6,0.4,-0.4,0.6
5.404,-0.6,0.4,-0.4,0.6
5.41,-0.6,0.4,-0.4,0.6
5.509,-0.6,0.4,-0.4,0.6
5.514,-0.6,0.4,-0.4,0.6
5.519,-0.6,0.4,-0.4,0.6
5.605,-0.6,0.4,-0.4,0.6
5.614,-0.6,0.5,-0.3,0.6
5.717,-0.6,0.5,-0.3,0.6
5.73,-0.6,0.5,-0.3,0.6
5.735,-0.6,0.5,-0.3,0.6
5.807,-0.6,0.5,-0.3,0.6
5.815,-0.6,0.5,-0.3,0.6
5.899,-0.6,0.5,-0.3,0.6
5.904,-0.6,0.5,-0.3,0.6
5.913,-0.6,0.5,-0.3,0.6
6.008,-0.6,0.5,-0.3,0.6
6.013,-0.6,0.5,-0.3,0.6
6.181,-0.6,0.5,-0.3,0.6
6.193,-0.6,0.5,-0.3,0.6
6.198,-0.6,0.5,-0.3,0.6
6.235,-0.6,0.5,-0.3,0.6
6.24,-0.6,0.5,-0.3,0.6
6.302,-0.6,0.5,-0.3,0.6
6.311,-0.6,0.5,-0.3,0.6
6.32,-0.6,0.5,-0.3,0.6
6.418,-0.6,0.5,-0.3,0.6
6.437,-0.6,0.5,-0.3,0.6
6.503,-0.6,0.5,-0.3,0.6
6.509,-0.6,0.5,-0.3,0.6
6.601,-0.6,0.5,-0.3,0.6
6.606,-0.6,0.5,-0.3,0.6
6.611,-0.6,0.5,-0.3,0.6
6.707,-0.6,0.5,-0.3,0.6
6.716,-0.6,0.5,-0.3,0.6
6.823,-0.6,0.5,-0.3,0.6
6.835,-0.6,0.5,-0.3,0.6
6.84,-0.6,0.5,-0.3,0.6
6.904,-0.6,0.5,-0.3,0.6
6.913,-0.6,0.5,-0.2,0.6
7.003,-0.5,0.5,-0.2,0.6
7.008,-0.5,0.5,-0.1,0.7
7.017,-0.5,0.5,-0.0,0.7
7.132,-0.5,0.5,0.1,0.7
7.142,-0.5,0.5,0.2,0.7
7.21,-0.4,0.5,0.3,0.7
7.227,-0.4,0.5,0.4,0.6
7.234,-0.4,0.5,0.5,0.6
7.303,-0.4,0.5,0.6,0.6
7.308,-0.3,0.4,0.6,0.5
7.4,-0.3,0.4,0.7,0.5
7.417,-0.3,0.4,0.7,0.5
7.422,-0.3,0.4,0.7,0.5
7.511,-0.3,0.4,0.8,0.5
7.522,-0.3,0.4,0.8,0.4
7.622,-0.2,0.3,0.8,0.4
7.63,-0.3,0.3,0.8,0.4
7.635,-0.3,0.3,0.8,0.4
7.702,-0.3,0.3,0.8,0.4
7.714,-0.3,0.3,0.8,0.4
7.79,-0.3,0.3,0.8,0.4
7.829,-0.3,0.3,0.8,0.4
7.839,-0.3,0.3,0.8,0.4
7.875,-0.3,0.3,0.8,0.4
8.019,-0.3,0.3,0.8,0.4
8.031,-0.3,0.3,0.8,0.4
8.036,-0.3,0.3,0.8,0.4
8.125,-0.3,0.3,0.8,0.4
8.136,-0.3,0.3,0.8,0.4
8.146,-0.3,0.3,0.8,0.4
8.2,-0.3,0.3,0.8,0.4
8.21,-0.2,0.3,0.8,0.4
8.309,-0.2,0.3,0.8,0.4
8.318,-0.2,0.3,0.8,0.4
8.323,-0.2,0.3,0.8,0.4
8.43,-0.2,0.3,0.8,0.4
8.435,-0.2,0.3,0.8,0.4
8.517,-0.2,0.3,0.8,0.4
8.525,-0.2,0.3,0.8,0.4
8.53,-0.2,0.3,0.8,0.4
