accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.5,4.3,4.4,-4.0
10.507,5.2,4.7,-6.4
10.599,5.3,4.0,-7.3
10.603,6.0,5.3,-6.5
10.606,7.0,7.1,-6.8
10.701,7.8,6.5,-6.3
10.704,8.0,5.6,-5.3
10.799,6.5,4.3,-6.3
10.802,3.8,3.8,-6.5
10.805,4.6,6.4,-4.7
10.928,9.6,4.8,-5.6
10.932,7.6,5.0,-5.9
11.013,6.7,5.1,-4.5
11.017,5.3,5.9,-6.3
11.025,5.2,5.5,-5.0
11.099,5.8,4.6,-4.1
11.116,3.7,5.5,-5.9
11.216,6.4,5.9,-5.1
11.222,4.9,4.0,-6.1
11.228,4.8,5.2,-5.7
11.304,9.0,5.7,-5.7
11.308,5.9,4.7,-6.6
11.398,5.2,4.9,-6.1
11.401,6.2,5.5,-6.7
11.405,5.9,5.2,-7.1
11.5,5.4,4.7,-6.7
11.512,4.9,4.6,-6.9
11.577,4.5,5.1,-7.1
11.583,5.0,4.1,-6.5
11.586,5.4,4.6,-6.7
