orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.9,-0.0,0.1,0.5
0.011,0.9,-0.0,0.1,0.5
0.091,0.9,-0.0,0.1,0.5
0.101,0.9,-0.0,0.1,0.5
0.106,0.9,-0.0,0.1,0.5
0.198,0.9,-0.0,0.1,0.5
0.207,0.9,-0.0,0.1,0.5
0.326,0.9,-0.0,0.1,0.5
0.347,0.9,-0.0,0.1,0.5
0.353,0.9,-0.0,0.1,0.5
0.404,0.9,0.0,0.1,0.5
0.409,0.9,0.0,0.1,0.5
0.539,0.9,0.0,0.1,0.5
0.544,0.9,0.0,0.1,0.5
0.554,0.9,0.0,0.1,0.5
0.61,0.9,0.0,0.1,0.5
0.622,0.9,0.0,0.1,0.5
0.718,0.9,0.0,0.1,0.5
0.723,0.9,0.0,0.1,0.4
0.732,0.9,0.0,0.1,0.4
0.799,0.9,0.0,0.1,0.4
0.804,0.9,-0.0,0.1,0.5
0.891,0.9,-0.0,0.1,0.5
0.896,0.9,-0.0,0.1,0.5
0.916,0.9,-0.0,0.1,0.5
0.998,0.9,-0.0,0.1,0.5
1.003,0.9,-0.1,0.1,0.5
1.118,0.8,-0.1,0.1,0.5
1.126,0.8,-0.1,0.1,0.5
1.131,0.8,-0.2,0.1,0.6
1.201,0.8,-0.2,0.1,0.6
1.206,0.7,-0.3,0.1,0.6
1.304,0.7,-0.3,0.1,0.6
1.309,0.6,-0.4,0.2,0.7
1.316,0.6,-0.4,0.2,0.7
1.404,0.5,-0.5,0.2,0.7
1.413,0.5,-0.5,0.1,0.7
1.55,0.4,-0.6,0.1,0.7
1.56,0.4,-0.6,0.1,0.7
1.628,0.3,-0.6,0.1,0.7
1.641,0.3,-0.6,0.1,0.7
1.654,0.3,-0.6,0.1,0.7
1.659,0.3,-0.6,0.1,0.7
1.725,0.3,-0.6,0.1,0.7
1.735,0.3,-0.6,0.1,0.7
1.818,0.2,-0.6,0.1,0.7
1.827,0.3,-0.6,0.1,0.7
1.832,0.3,-0.6,0.1,0.7
1.891,0.3,-0.6,0.1,0.7
2.023,0.3,-0.6,0.1,0.7
2.031,0.3,-0.6,0.1,0.7
2.036,0.3,-0.6,0.1,0.7
2.108,0.4,-0.6,0.1,0.7
2.113,0.4,-0.6,0.1,0.7
2.122,0.4,-0.6,0.1,0.7
2.216,0.4,-0.6,0.1,0.7
2.236,0.4,-0.6,0.1,0.7
2.295,0.4,-0.6,0.1,0.7
2.31,0.4,-0.6,0.1,0.7
2.397,0.4,-0.6,0.1,0.7
2.402,0.4,-0.6,0.1,0.7
2.412,0.4,-0.6,0.1,0.7
2.525,0.4,-0.6,0.1,0.7
2.534,0.4,-0.6,0.1,0.7
2.629,0.4,-0.6,0.1,0.7
2.634,0.4,-0.6,0.1,0.7
2.643,0.4,-0.6,0.1,0.7
2.712,0.4,-0.6,0.1,0.7
2.72,0.4,-0.6,0.1,0.7
2.804,0.4,-0.6,0.1,0.7
2.809,0.4,-0.6,0.1,0.7
2.818,0.4,-0.6,0.1,0.7
2.893,0.4,-0.6,0.1,0.7
2.903,0.4,-0.6,0.1,0.7
3.012,0.4,-0.6,0.1,0.7
3.021,0.4,-0.5,0.1,0.7
3.033,0.4,-0.5,0.1,0.7
3.1,0.4,-0.5,0.1,0.7
3.105,0.4,-0.5,0.1,0.7
3.193,0.5,-0.5,0.1,0.7
3.215,0.5,-0.5,0.1,0.7
3.327,0.5,-0.5,0.1,0.7
3.332,0.5,-0.4,0.2,0.7
3.343,0.5,-0.4,0.2,0.7
3.497,0.5,-0.4,0.2,0.8
3.502,0.5,-0.3,0.2,0.8
3.51,0.6,-0.3,0.2,0.8
3.537,0.6,-0.2,0.3,0.8
3.549,0.6,-0.1,0.3,0.8
3.559,0.7,-0.0,0.1,0.8
3.621,0.7,0.0,-0.2,0.7
3.705,0.7,0.0,-0.3,0.6
3.71,0.7,0.1,-0.5,0.5
3.722,0.6,-0.0,-0.5,0.6
3.821,0.6,0.3,-0.5,0.6
3.826,0.6,0.4,-0.5,0.6
3.929,0.6,0.5,-0.4,0.6
3.941,0.5,0.6,-0.3,0.5
3.946,0.5,0.6,-0.3,0.5
4.037,0.5,0.7,-0.3,0.4
4.046,0.4,0.8,-0.4,0.2
4.056,0.4,0.8,-0.3,0.1
4.115,0.3,0.9,-0.3,0.1
4.126,0.2,0.9,-0.3,0.1
4.213,0.2,0.9,-0.3,0.1
4.229,0.2,0.9,-0.2,0.1
4.305,0.3,0.9,-0.2,0.2
4.31,0.3,0.9,-0.2,0.1
4.315,0.3,0.9,-0.2,0.1
4.417,0.3,0.9,-0.2,0.1
4.422,0.3,0.9,-0.2,0.1
4.557,0.4,0.9,-0.2,0.1
4.572,0.4,0.9,-0.2,0.1
