accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.323,0.9,-5.4,8.1
7.326,0.8,-5.5,8.2
7.426,0.7,-5.4,8.2
7.432,0.7,-5.3,8.2
7.436,0.8,-5.2,8.3
7.526,0.8,-5.3,8.3
7.535,1.1,-5.4,8.2
7.539,0.8,-5.3,8.2
7.626,0.8,-5.4,8.2
7.629,0.9,-5.2,8.4
7.734,0.9,-5.0,8.4
7.737,0.9,-5.1,8.3
7.74,0.8,-5.3,8.3
7.826,0.8,-5.4,8.3
7.831,0.8,-5.3,8.2
7.899,0.8,-5.4,8.2
7.904,0.8,-5.4,8.2
8.023,0.9,-5.2,8.3
8.03,0.9,-5.2,8.3
8.126,0.8,-5.3,8.2
8.131,0.9,-5.4,8.3
8.135,0.8,-5.2,8.3
8.228,0.8,-5.2,8.2
8.231,1.0,-5.4,8.2
8.235,0.9,-5.4,8.2
8.326,0.8,-5.1,8.3
8.329,0.8,-5.1,8.4
8.424,0.8,-5.4,8.3
8.428,0.9,-5.4,8.1
8.442,0.8,-5.3,8.2
8.526,0.8,-5.4,8.3
8.536,0.9,-5.1,8.3
8.599,0.9,-5.0,8.3
8.602,1.0,-5.3,8.3
8.614,0.8,-5.4,8.2
8.725,0.8,-5.2,8.2
8.732,0.9,-5.3,8.3
8.827,0.9,-5.3,8.3
8.843,0.9,-5.3,8.2
8.849,0.8,-5.3,8.2
8.928,0.8,-5.2,8.3
8.935,1.0,-5.3,8.3
9.024,0.8,-5.3,8.3
9.034,0.8,-5.2,8.2
9.038,0.9,-5.3,8.2
9.125,0.9,-5.3,8.2
9.128,0.9,-5.2,8.2
9.224,0.9,-5.3,8.3
9.238,0.8,-5.2,8.3
9.242,0.8,-5.2,8.2
9.304,0.9,-5.4,8.2
9.307,0.8,-5.4,8.2
9.422,0.8,-5.2,8.2
9.426,0.9,-5.2,8.3
9.527,0.9,-5.3,8.3
9.53,0.9,-5.3,8.2
9.538,0.8,-5.3,8.2
9.637,0.8,-5.3,8.3
9.645,0.9,-5.3,8.2
9.724,0.8,-5.3,8.2
9.727,1.0,-5.3,8.3
9.73,0.8,-5.2,8.3
9.829,0.8,-5.3,8.2
9.836,0.9,-5.4,8.2
9.924,0.9,-5.4,8.2
9.927,0.8,-5.3,8.2
9.93,0.9,-5.2,8.3
10.0,0.8,-5.2,8.3
10.004,0.9,-5.2,8.2
10.128,0.9,-5.3,8.3
10.131,0.9,-5.3,8.2
10.225,0.8,-5.3,8.2
10.228,0.9,-5.3,8.3
10.232,0.9,-5.3,8.3
10.327,0.8,-5.3,8.2
10.334,0.8,-5.3,8.3
10.346,0.9,-5.2,8.3
10.425,0.9,-5.2,8.3
10.429,0.8,-5.3,8.2
10.523,0.8,-5.3,8.2
10.531,0.9,-5.3,8.3
10.534,0.8,-5.2,8.3
10.633,0.8,-5.2,8.2
10.637,0.9,-5.3,8.3
10.725,0.9,-5.4,8.2
10.735,0.9,-5.3,8.2
10.746,0.8,-5.2,8.3
10.861,0.8,-5.2,8.3
10.866,0.9,-5.2,8.2
10.92,0.9,-5.3,8.3
10.924,0.8,-5.4,8.2
10.927,0.8,-5.3,8.2
11.029,0.8,-5.2,8.3
11.125,0.8,-5.3,8.3
11.128,0.9,-5.3,8.2
11.143,0.8,-5.3,8.3
11.225,0.9,-5.3,8.3
11.231,0.8,-5.2,8.3
11.235,0.9,-5.4,8.3
11.327,0.7,-5.2,8.2
11.331,0.9,-5.5,8.3
11.424,0.5,-5.3,8.4
11.427,0.5,-5.5,8.2
11.43,0.6,-5.7,8.7
11.55,0.8,-5.7,8.7
11.564,1.6,-6.1,9.8
11.624,1.3,-11.7,9.0
11.628,1.2,-11.9,8.3
11.631,2.9,-7.1,10.1
11.726,2.9,-11.1,7.3
11.729,3.4,-7.3,7.6
11.831,4.5,-3.9,7.2
11.838,4.3,-3.2,6.7
11.842,4.3,-0.8,6.0
11.936,4.1,1.2,6.0
11.946,2.8,3.9,5.9
12.022,1.8,4.5,4.9
12.034,0.7,8.9,4.2
12.037,1.6,8.9,3.8
12.125,-0.3,9.7,3.3
12.128,1.0,9.7,2.7
12.223,0.6,11.4,3.0
12.227,2.3,11.7,3.4
12.23,3.0,7.5,3.0
12.337,3.0,8.6,4.0
12.34,3.2,9.3,4.5
12.422,3.3,9.1,4.5
12.425,3.9,7.8,3.8
12.525,2.4,9.8,4.0
12.528,2.7,9.5,3.7
12.536,4.8,5.8,3.7
12.624,3.7,8.2,2.7
12.627,2.2,8.3,3.7
12.639,2.7,8.5,3.2
12.725,4.3,8.3,3.4
12.728,3.7,8.8,4.0
12.836,3.7,8.5,3.6
12.84,1.7,9.3,3.8
12.923,3.2,8.6,3.5
12.928,3.6,6.8,3.7
12.933,3.3,9.5,4.8
13.025,2.0,8.6,3.2
13.029,1.8,8.2,3.5
13.123,1.7,8.7,3.6
13.126,1.2,8.3,2.5
13.13,2.0,9.8,4.0
13.226,1.9,8.3,3.4
13.232,3.4,8.3,3.9
13.324,6.7,9.9,6.3
13.327,-0.2,8.5,2.6
13.336,3.4,8.5,2.9
13.425,3.6,8.4,2.8
13.447,3.4,8.6,2.3
13.525,4.4,8.6,2.6
13.53,3.7,8.6,1.7
13.536,3.5,8.8,1.8
13.612,3.5,8.6,1.7
13.615,4.5,9.0,1.5
