accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.921,-8.2,-2.6,2.1
2.975,-8.1,-2.6,2.4
2.986,-9.1,-2.4,2.5
3.096,-9.5,-1.9,2.8
3.099,-8.2,-1.2,3.5
3.21,-6.7,-1.8,4.6
3.216,-7.9,-1.9,5.3
3.221,-7.9,-1.6,4.4
3.299,-8.8,-1.6,4.6
3.303,-10.6,-1.1,5.5
3.373,-14.1,0.6,5.3
3.393,-15.8,1.9,5.8
3.397,-17.5,2.5,5.4
3.477,-16.0,3.7,3.7
3.484,-23.0,1.4,1.7
3.573,-19.2,4.8,-3.3
3.577,-3.8,-9.8,1.4
3.677,7.1,-0.9,19.0
3.682,14.8,-4.3,4.3
3.69,12.1,-8.5,-1.2
3.8,5.1,-5.5,6.2
3.816,4.3,-4.0,6.8
3.905,5.1,-4.0,4.4
3.91,12.9,-6.3,3.7
3.913,18.8,-1.8,2.8
4.002,4.4,-8.7,0.2
4.005,-0.7,-14.5,-3.7
4.009,0.9,-7.8,0.3
4.102,3.1,0.6,6.8
4.106,4.3,-18.5,12.9
4.207,2.1,-20.8,9.4
4.21,-0.1,-6.9,5.0
4.213,0.1,-3.7,1.9
4.299,0.4,-3.5,3.7
4.302,1.8,-4.4,5.5
4.398,1.3,-8.4,4.9
4.405,0.7,-10.4,4.2
4.409,-0.7,-15.9,3.2
4.505,0.8,-11.2,2.6
4.508,1.4,-8.8,2.5
4.597,1.5,-6.7,3.0
4.6,1.3,-6.8,4.7
4.609,1.2,-8.9,5.7
4.699,1.1,-9.3,6.1
4.705,1.1,-8.6,5.0
4.797,1.1,-8.3,3.8
4.8,1.2,-8.3,3.8
4.804,1.2,-8.8,4.5
4.898,0.9,-8.9,5.3
4.911,0.8,-8.2,5.6
5.0,0.8,-7.6,5.4
5.003,1.1,-8.0,5.1
5.097,1.2,-8.5,4.8
5.101,1.2,-8.8,4.4
5.104,1.1,-8.8,4.5
5.199,1.0,-8.5,5.0
5.207,0.9,-8.1,5.5
5.298,1.0,-7.9,5.6
5.305,1.1,-8.1,5.2
5.319,1.2,-8.4,4.7
5.399,1.1,-8.8,4.5
5.406,1.0,-8.8,4.7
5.497,0.9,-8.5,5.1
5.501,1.0,-8.0,5.5
5.504,1.0,-7.9,5.5
5.599,1.1,-8.0,5.1
5.607,1.2,-8.6,4.7
5.697,1.0,-8.7,4.8
5.708,0.9,-8.6,4.8
5.711,1.0,-8.3,5.1
5.802,1.1,-8.0,5.3
5.806,1.0,-8.1,5.2
5.897,1.0,-8.4,4.9
5.904,1.0,-8.5,4.8
5.908,1.1,-8.5,4.8
5.999,1.1,-8.3,5.1
6.002,1.0,-8.1,5.2
6.097,1.0,-8.2,5.1
6.113,1.0,-8.4,5.0
6.116,1.0,-8.5,4.9
6.206,1.1,-8.4,4.9
6.209,1.0,-8.3,5.0
6.311,1.0,-8.3,5.0
6.321,1.1,-8.4,5.1
6.325,1.0,-8.3,5.1
6.403,1.0,-8.4,4.9
6.406,1.0,-8.4,5.0
6.499,1.1,-8.4,5.0
6.503,1.0,-8.3,5.0
6.509,1.0,-8.4,5.1
6.604,1.0,-8.3,5.1
6.608,1.0,-8.4,5.0
6.699,1.0,-8.4,5.0
6.702,1.0,-8.4,5.0
6.798,1.0,-8.4,5.0
6.802,1.1,-8.3,5.0
6.811,1.0,-8.3,5.1
6.899,1.0,-8.3,5.1
6.906,1.0,-8.4,5.1
6.997,1.0,-8.3,5.0
7.007,1.0,-8.4,4.9
7.012,1.0,-8.4,5.0
7.099,1.0,-8.2,5.1
7.102,1.0,-8.4,5.0
7.197,1.1,-8.4,5.0
7.201,1.1,-8.3,5.0
7.216,1.0,-8.4,5.0
7.3,1.0,-8.4,5.0
7.304,1.0,-8.3,5.1
7.396,1.1,-8.4,5.0
7.4,1.0,-8.4,5.0
7.407,1.0,-8.3,5.1
7.499,1.0,-8.4,5.1
7.502,1.1,-8.4,5.0
7.597,1.0,-8.3,5.0
7.6,1.1,-8.4,5.0
7.614,1.0,-8.3,5.1
7.7,1.0,-8.4,5.0
7.703,1.0,-8.4,5.1
7.797,1.0,-8.3,5.1
7.8,1.0,-8.4,5.0
7.803,1.1,-8.4,5.0
7.899,1.0,-8.5,4.9
7.902,0.8,-9.0,4.8
7.997,0.9,-8.3,5.0
8.01,1.3,-7.7,5.2
8.021,1.3,-7.4,5.7
8.098,1.3,-7.6,5.9
8.103,1.2,-7.9,5.8
8.196,1.0,-8.2,5.5
8.199,0.8,-8.2,5.6
8.297,0.8,-7.5,5.5
8.3,1.0,-9.4,4.8
8.303,1.1,-8.3,5.1
8.398,1.1,-8.0,5.5
8.415,1.2,-7.5,5.8
8.497,1.0,-7.5,6.0
8.5,0.9,-8.0,5.9
8.504,1.1,-8.2,5.5
8.598,1.0,-8.2,5.4
8.606,1.0,-8.0,5.7
8.697,1.0,-7.6,6.0
8.704,1.0,-7.5,6.2
8.707,1.0,-8.2,5.8
8.808,1.0,-7.6,6.0
8.812,1.0,-7.5,6.1
8.9,1.0,-7.4,6.5
8.908,1.0,-6.9,6.9
8.912,1.0,-7.1,6.8
8.998,0.9,-6.4,7.4
9.001,1.0,-6.0,7.5
9.096,1.1,-6.2,7.5
9.099,0.9,-6.4,7.3
9.103,1.0,-6.2,7.2
9.198,0.7,-6.8,7.4
9.201,1.0,-5.4,8.1
9.297,1.0,-5.6,8.3
9.304,1.0,-3.1,9.5
9.307,1.2,-2.7,9.4
9.398,1.2,-2.1,9.6
9.408,1.0,-1.6,9.6
9.496,1.0,-0.8,10.2
9.5,1.4,-0.7,10.1
9.513,1.6,-0.0,9.7
9.598,1.3,-0.5,9.5
9.601,1.4,0.6,9.8
9.696,2.0,0.9,9.9
9.7,1.7,-0.2,9.5
9.71,1.3,-0.4,9.9
9.803,1.0,-0.1,9.8
9.812,1.2,-0.6,9.8
9.896,1.2,-1.2,9.9
9.903,1.3,-1.2,9.8
9.997,1.6,-1.0,9.5
10.003,2.1,0.4,9.9
10.007,1.9,0.2,9.5
10.098,0.5,-1.2,10.1
10.101,1.8,-1.8,9.7
10.196,1.7,-0.2,9.9
10.199,1.7,-0.1,9.4
10.202,1.1,-0.1,9.4
10.302,0.6,-0.7,9.7
10.316,1.9,-0.4,10.0
10.397,1.9,-0.1,9.9
10.402,1.0,-0.3,9.7
10.409,0.9,-0.2,9.9
10.498,1.5,-0.4,9.7
10.501,1.6,-0.1,9.7
10.596,1.0,-0.4,9.7
10.599,1.6,-0.3,9.7
10.607,1.3,-0.6,9.8
10.698,1.6,-0.2,10.1
10.713,1.3,-1.3,9.2
10.796,1.5,-0.8,9.6
10.799,2.0,-0.1,10.0
10.806,1.8,0.3,9.8
10.898,1.0,0.2,9.6
10.909,1.2,0.2,10.2
11.004,1.7,-0.6,9.6
11.007,1.9,-0.1,9.5
11.01,1.6,-0.3,9.6
11.119,1.9,1.1,10.2
11.123,1.7,0.3,9.3
11.197,1.7,-0.1,9.6
11.204,1.5,0.1,9.8
11.207,1.7,0.3,9.3
11.301,2.2,-0.3,9.9
11.304,1.3,-0.7,9.4
11.397,2.2,-0.1,10.3
11.4,2.9,-0.1,9.7
11.408,1.6,0.4,9.5
11.497,1.7,0.5,9.7
11.5,1.5,0.2,9.9
11.598,1.6,-0.8,9.8
11.601,1.6,-0.4,9.8
11.697,1.7,-0.4,9.6
11.704,1.6,-0.2,9.9
11.707,1.6,-0.4,9.8
11.798,1.5,-0.4,9.7
11.801,1.6,-0.3,9.7
11.901,1.6,-0.4,9.7
11.904,1.5,-0.3,9.7
11.907,0.7,2.9,10.1
