gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.0,-0.1
0.116,-0.1,0.1,0.1
0.123,-0.8,-0.1,-0.3
0.127,0.2,0.1,0.0
0.225,-0.2,-0.1,-0.1
0.228,-0.0,-0.0,0.0
0.235,0.0,0.0,-0.0
0.334,-0.0,0.0,0.0
0.339,0.1,0.1,0.0
0.42,-0.0,0.1,0.0
0.427,0.0,0.1,0.0
0.43,0.0,0.1,0.0
0.521,-0.0,0.0,0.0
0.524,-0.0,0.1,0.0
0.616,-0.0,0.1,0.1
0.623,-0.0,0.1,0.1
0.626,-0.0,0.0,0.1
0.729,-0.0,0.0,0.1
0.74,-0.0,0.0,0.1
0.825,0.1,0.0,0.1
0.828,-0.0,0.0,0.1
0.835,-0.0,0.0,0.1
0.922,0.0,0.0,0.1
0.925,-0.0,0.0,0.1
1.021,-0.1,0.0,0.2
1.025,-0.5,-0.0,0.4
1.028,-1.3,0.0,0.7
1.135,-1.8,0.1,0.8
1.148,-1.9,0.3,1.0
1.219,-2.0,0.6,1.2
1.223,-2.2,0.9,1.3
1.229,-2.3,1.2,1.5
1.318,-2.2,1.4,1.6
1.322,-2.0,1.4,1.5
1.42,-2.1,1.4,1.6
1.424,-2.4,1.6,1.6
1.427,-2.4,1.7,1.5
1.537,-2.5,1.7,1.5
1.562,-2.0,1.7,1.6
1.595,-2.4,1.7,1.5
1.601,-2.8,1.5,1.6
1.609,-2.4,1.5,1.8
1.715,-2.1,1.5,2.0
1.826,-2.5,1.6,2.1
1.829,-3.5,1.2,1.9
1.833,-3.4,1.0,1.6
1.927,-2.2,1.0,0.9
1.943,0.1,0.8,0.4
1.954,1.6,0.7,-0.3
2.023,2.0,0.2,-0.7
2.027,1.8,-0.3,-0.7
2.123,0.8,-0.9,-0.8
2.126,-0.5,-1.1,-1.0
2.129,-1.6,-1.5,-1.2
2.221,-1.4,-1.3,-1.3
2.224,-0.9,-1.1,-1.1
2.335,-0.4,-0.8,-0.8
2.354,0.1,-0.5,-0.6
2.359,0.5,-0.1,-0.4
2.424,0.8,0.2,-0.2
2.428,1.1,0.4,0.0
2.54,1.3,0.5,0.2
2.543,1.1,0.6,0.3
2.551,1.0,0.7,0.4
2.635,1.1,0.8,0.3
2.638,1.4,0.8,0.3
2.651,1.5,0.8,0.2
2.716,0.7,-0.0,0.2
2.719,-0.7,-0.4,0.2
2.823,-0.3,-0.1,0.3
2.826,0.1,-0.1,0.2
2.919,0.3,-0.1,0.3
2.923,0.1,-0.2,0.3
2.926,-0.3,-0.2,0.3
3.031,-0.2,-0.1,0.2
3.034,-0.0,-0.1,0.2
3.115,-0.0,0.0,0.1
3.123,0.1,0.0,0.1
3.126,0.4,0.1,0.1
3.221,0.8,0.1,0.1
3.225,0.9,0.1,0.1
3.315,0.6,0.0,0.1
3.318,0.2,0.0,0.1
3.321,0.0,-0.0,0.1
3.428,0.1,-0.0,0.1
3.448,0.0,-0.1,0.1
3.519,-0.0,-0.1,0.0
3.522,-0.0,-0.1,-0.0
3.62,-0.0,-0.0,-0.1
3.624,0.1,0.0,-0.2
3.63,0.3,-0.0,-0.2
3.722,0.5,0.0,-0.3
3.726,0.3,0.0,-0.3
3.833,0.1,-0.0,-0.3
3.836,0.2,-0.0,-0.2
3.849,-0.1,-0.2,-0.2
3.916,-0.1,-0.2,-0.2
3.919,-0.2,-0.1,-0.1
4.02,-0.3,-0.1,-0.1
4.024,-0.2,-0.0,-0.1
