orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.936,-0.7,0.2,-0.6,-0.3
1.949,-0.7,0.2,-0.6,-0.4
2.017,-0.6,0.2,-0.6,-0.4
2.022,-0.6,0.2,-0.6,-0.5
2.027,-0.6,0.2,-0.6,-0.5
2.114,-0.5,0.2,-0.6,-0.5
2.119,-0.5,0.2,-0.7,-0.5
2.221,-0.4,0.2,-0.7,-0.5
2.237,-0.4,0.2,-0.7,-0.6
2.253,-0.4,0.1,-0.7,-0.6
2.316,-0.4,0.1,-0.7,-0.6
2.324,-0.4,0.1,-0.7,-0.6
2.405,-0.3,0.1,-0.7,-0.6
2.41,-0.3,0.1,-0.7,-0.6
2.415,-0.3,0.1,-0.7,-0.6
2.513,-0.3,0.1,-0.7,-0.6
2.522,-0.3,0.1,-0.7,-0.6
2.628,-0.3,0.1,-0.7,-0.6
2.64,-0.3,0.1,-0.7,-0.6
2.647,-0.3,0.1,-0.7,-0.6
2.715,-0.3,0.1,-0.8,-0.6
2.724,-0.3,0.0,-0.8,-0.6
2.806,-0.3,0.0,-0.8,-0.6
2.811,-0.3,0.0,-0.8,-0.6
2.82,-0.3,0.0,-0.8,-0.6
2.909,-0.3,-0.0,-0.7,-0.6
2.915,-0.4,-0.0,-0.7,-0.6
3.084,-0.4,-0.0,-0.7,-0.6
3.091,-0.5,-0.0,-0.8,-0.5
3.105,-0.6,0.0,-0.6,-0.5
3.143,-0.7,0.1,-0.4,-0.5
3.148,-0.8,0.2,-0.3,-0.5
3.158,-0.9,0.2,-0.2,-0.5
3.207,-0.9,0.2,-0.1,-0.4
3.213,-0.9,0.2,-0.1,-0.4
3.306,-0.9,0.2,-0.1,-0.4
3.316,-0.9,0.3,-0.0,-0.2
3.433,-1.0,0.1,-0.1,-0.1
3.448,-1.0,0.0,-0.0,-0.0
3.511,-1.0,-0.0,-0.0,-0.0
3.517,-1.0,-0.1,0.0,-0.0
3.539,-1.0,0.1,0.1,-0.0
3.611,-1.0,0.0,0.1,0.0
3.616,-1.0,-0.0,0.1,-0.0
3.704,-1.0,-0.0,0.1,-0.1
3.709,-1.0,-0.1,0.1,-0.1
3.718,-1.0,-0.1,0.1,-0.2
3.836,-1.0,-0.1,0.1,-0.3
3.847,-1.0,-0.0,0.1,-0.2
3.912,-1.0,-0.1,0.1,-0.2
3.922,-1.0,-0.1,0.1,-0.2
3.928,-1.0,-0.0,0.1,-0.2
4.002,-1.0,-0.0,0.1,-0.2
4.013,-1.0,-0.0,0.1,-0.2
4.1,-1.0,-0.0,0.1,-0.3
4.109,-1.0,-0.0,0.0,-0.3
4.114,-0.9,-0.1,0.0,-0.3
4.242,-0.9,-0.1,0.0,-0.3
4.246,-1.0,-0.1,0.0,-0.3
4.307,-1.0,-0.1,0.0,-0.2
4.316,-1.0,-0.1,0.1,-0.2
4.321,-1.0,-0.1,0.1,-0.2
4.409,-1.0,-0.1,0.1,-0.2
4.418,-1.0,-0.0,0.1,-0.2
4.507,-1.0,-0.0,0.1,-0.2
4.523,-1.0,-0.0,0.1,-0.2
4.536,-1.0,-0.0,0.1,-0.2
4.635,-1.0,-0.0,0.1,-0.2
4.643,-1.0,-0.0,0.1,-0.2
4.709,-1.0,-0.0,0.1,-0.2
4.714,-1.0,-0.0,0.1,-0.2
4.724,-1.0,-0.0,0.1,-0.2
4.806,-1.0,-0.0,0.1,-0.2
4.829,-1.0,-0.0,0.1,-0.2
4.933,-1.0,-0.0,0.1,-0.2
4.938,-1.0,0.0,0.1,-0.2
5.006,-1.0,0.1,0.1,-0.2
5.012,-1.0,0.1,0.1,-0.2
5.03,-1.0,0.1,0.1,-0.2
5.108,-1.0,0.1,0.1,-0.2
5.118,-1.0,0.1,0.1,-0.2
5.205,-1.0,0.1,0.1,-0.2
5.214,-1.0,0.1,0.1,-0.2
5.219,-1.0,0.1,0.1,-0.2
5.333,-1.0,0.1,0.1,-0.2
5.345,-1.0,0.1,0.1,-0.2
5.408,-1.0,0.1,0.1,-0.2
5.413,-1.0,0.1,0.1,-0.2
5.418,-1.0,0.1,0.1,-0.2
5.49,-1.0,0.1,0.1,-0.2
5.495,-1.0,0.1,0.1,-0.2
5.595,-1.0,0.1,0.1,-0.2
5.6,-1.0,0.1,0.1,-0.2
5.727,-1.0,0.1,0.1,-0.2
5.74,-1.0,0.1,0.1,-0.2
5.748,-1.0,0.1,0.1,-0.2
5.805,-1.0,0.1,0.1,-0.2
5.819,-1.0,0.1,0.1,-0.2
5.833,-1.0,0.1,0.1,-0.2
5.91,-1.0,0.1,0.1,-0.2
5.917,-1.0,0.1,0.1,-0.2
6.008,-1.0,0.1,0.1,-0.2
6.013,-1.0,0.1,0.1,-0.2
6.022,-1.0,0.1,0.1,-0.2
6.135,-1.0,0.1,0.1,-0.2
6.17,-1.0,0.1,0.1,-0.2
6.203,-1.0,0.1,0.1,-0.2
6.209,-1.0,0.1,0.1,-0.2
6.222,-1.0,0.1,0.1,-0.2
6.307,-1.0,0.1,0.2,-0.2
6.312,-1.0,0.2,0.2,-0.2
6.407,-1.0,0.2,0.2,-0.2
6.412,-1.0,0.2,0.2,-0.2
6.43,-1.0,0.1,0.2,-0.2
6.54,-1.0,0.1,0.2,-0.2
6.549,-1.0,0.2,0.2,-0.2
6.606,-1.0,0.2,0.2,-0.2
6.611,-1.0,0.2,0.2,-0.2
6.699,-1.0,0.2,0.2,-0.2
6.71,-1.0,0.2,0.2,-0.2
6.719,-1.0,0.2,0.2,-0.2
6.807,-1.0,0.2,0.2,-0.1
6.816,-1.0,0.2,0.2,-0.1
6.927,-1.0,0.2,0.2,-0.1
6.94,-1.0,0.2,0.2,-0.1
6.945,-1.0,0.2,0.2,-0.1
7.009,-1.0,0.2,0.2,-0.1
7.019,-1.0,0.2,0.2,-0.1
7.104,-1.0,0.2,0.2,-0.1
7.12,-1.0,0.2,0.2,-0.1
7.152,-1.0,0.2,0.2,-0.1
7.231,-1.0,0.2,0.2,-0.1
7.236,-1.0,0.2,0.2,-0.1
7.29,-1.0,0.2,0.2,-0.1
7.299,-1.0,0.2,0.2,-0.1
7.41,-1.0,0.2,0.2,-0.1
7.422,-1.0,0.2,0.2,-0.1
7.44,-1.0,0.2,0.2,-0.1
7.51,-1.0,0.2,0.2,-0.2
7.515,-1.0,0.1,0.2,-0.2
7.525,-1.0,0.1,0.2,-0.2
7.635,-1.0,0.1,0.2,-0.2
7.643,-1.0,0.1,0.1,-0.2
7.709,-1.0,0.1,0.1,-0.2
7.714,-1.0,0.0,0.1,-0.3
7.729,-1.0,0.0,0.1,-0.3
7.812,-1.0,0.0,0.1,-0.3
7.817,-1.0,0.0,0.1,-0.2
7.903,-1.0,-0.0,0.2,-0.1
7.913,-1.0,-0.1,0.2,-0.1
7.922,-1.0,-0.1,0.3,0.0
8.031,-1.0,-0.1,0.3,0.1
8.042,-0.9,-0.1,0.3,0.2
8.112,-0.9,-0.1,0.3,0.2
8.131,-0.9,-0.2,0.2,0.3
8.142,-0.9,-0.2,0.2,0.3
8.207,-0.9,-0.2,0.2,0.3
8.212,-0.9,-0.2,0.2,0.4
8.388,-0.9,-0.2,0.2,0.4
8.397,-0.9,-0.2,0.2,0.4
8.455,-0.8,-0.2,0.2,0.5
8.468,-0.8,-0.2,0.1,0.5
8.474,-0.8,-0.2,0.1,0.5
8.524,-0.8,-0.2,0.1,0.5
8.529,-0.8,-0.2,0.1,0.5
8.603,-0.8,-0.2,0.1,0.5
8.614,-0.8,-0.2,0.1,0.5
8.618,-0.8,-0.2,0.1,0.5
8.71,-0.8,-0.2,0.1,0.5
8.725,-0.8,-0.1,0.1,0.5
8.837,-0.8,-0.1,0.0,0.5
8.845,-0.8,-0.1,0.0,0.6
8.851,-0.8,-0.1,0.0,0.6
8.907,-0.8,-0.1,0.0,0.6
8.916,-0.8,-0.1,0.0,0.6
8.999,-0.8,-0.1,0.0,0.6
9.004,-0.8,-0.1,0.0,0.6
9.024,-0.8,-0.1,0.0,0.6
9.121,-0.8,-0.1,0.0,0.6
9.13,-0.8,-0.1,0.0,0.6
9.226,-0.8,-0.0,0.0,0.7
9.231,-0.8,-0.0,0.0,0.6
9.236,-0.8,-0.0,0.0,0.6
9.315,-0.8,-0.0,0.0,0.6
9.32,-0.8,-0.1,0.0,0.6
9.408,-0.8,-0.1,0.0,0.6
9.413,-0.8,-0.1,0.0,0.6
9.423,-0.8,-0.1,0.0,0.6
9.505,-0.8,-0.1,0.0,0.6
9.515,-0.8,-0.1,-0.0,0.6
9.604,-0.8,-0.1,-0.0,0.6
9.615,-0.8,-0.1,-0.0,0.6
9.62,-0.8,-0.1,-0.0,0.6
