orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.2,0.0,0.0,-1.0
0.011,0.2,0.0,0.0,-1.0
0.131,0.2,0.0,0.0,-1.0
0.136,0.2,0.0,0.0,-1.0
0.242,0.2,0.0,0.0,-1.0
0.248,0.2,0.0,0.0,-1.0
0.257,0.2,0.0,0.0,-1.0
0.363,0.2,0.0,0.0,-1.0
0.384,0.2,0.0,0.0,-1.0
0.389,0.2,0.0,0.0,-1.0
0.44,0.2,0.0,0.0,-1.0
0.445,0.2,0.0,0.0,-1.0
0.502,0.2,0.0,0.0,-1.0
0.508,0.2,0.0,0.0,-1.0
0.517,0.2,0.0,0.1,-1.0
0.604,0.2,0.0,0.1,-1.0
0.625,0.2,0.0,0.1,-1.0
0.765,0.2,-0.0,0.1,-1.0
0.77,0.1,-0.0,0.1,-1.0
0.833,0.1,-0.0,0.1,-1.0
0.838,0.1,-0.1,0.1,-1.0
0.85,0.0,-0.1,0.2,-1.0
0.94,-0.0,-0.1,0.2,-1.0
0.949,-0.1,-0.2,0.2,-1.0
0.961,-0.1,-0.2,0.2,-0.9
1.036,-0.2,-0.2,0.3,-0.9
1.057,-0.3,-0.3,0.4,-0.8
1.148,-0.4,-0.3,0.4,-0.8
1.153,-0.4,-0.3,0.5,-0.7
1.166,-0.5,-0.4,0.5,-0.6
1.235,-0.5,-0.4,0.4,-0.6
1.24,-0.5,-0.5,0.4,-0.6
1.331,-0.5,-0.5,0.4,-0.6
1.336,-0.5,-0.5,0.4,-0.6
1.346,-0.5,-0.4,0.4,-0.6
1.453,-0.6,-0.4,0.5,-0.5
1.463,-0.6,-0.4,0.5,-0.5
1.559,-0.5,-0.4,0.5,-0.6
1.564,-0.5,-0.4,0.5,-0.6
1.569,-0.5,-0.4,0.5,-0.6
1.626,-0.5,-0.4,0.5,-0.6
1.634,-0.5,-0.4,0.5,-0.6
1.733,-0.5,-0.3,0.5,-0.6
1.742,-0.5,-0.3,0.5,-0.6
1.828,-0.5,-0.3,0.5,-0.7
1.837,-0.5,-0.3,0.5,-0.7
1.842,-0.5,-0.3,0.5,-0.7
1.957,-0.4,-0.3,0.5,-0.7
1.968,-0.4,-0.3,0.5,-0.7
2.034,-0.4,-0.3,0.5,-0.7
2.038,-0.4,-0.3,0.5,-0.7
2.043,-0.4,-0.4,0.4,-0.7
2.13,-0.4,-0.4,0.3,-0.8
2.141,-0.3,-0.5,0.3,-0.8
2.241,-0.4,-0.5,0.4,-0.7
2.246,-0.4,-0.5,0.4,-0.7
2.263,-0.4,-0.4,0.3,-0.7
2.343,-0.4,-0.4,0.3,-0.8
2.354,-0.4,-0.3,0.3,-0.9
2.43,-0.3,-0.2,0.2,-0.9
2.435,-0.3,-0.1,0.1,-0.9
2.445,-0.3,0.0,0.1,-0.9
2.53,-0.3,0.1,0.1,-0.9
2.539,-0.3,0.2,0.1,-0.9
2.651,-0.3,0.2,0.1,-0.9
2.656,-0.3,0.1,0.1,-1.0
2.661,-0.3,0.1,0.1,-0.9
2.735,-0.3,0.1,0.2,-0.9
2.743,-0.3,0.1,0.2,-0.9
2.857,-0.3,0.1,0.2,-0.9
2.862,-0.3,0.1,0.2,-0.9
2.888,-0.3,0.1,0.3,-0.9
2.94,-0.3,0.1,0.3,-0.9
2.949,-0.3,0.1,0.3,-0.9
2.954,-0.3,0.1,0.3,-0.9
3.052,-0.3,0.2,0.3,-0.9
3.061,-0.3,0.2,0.3,-0.9
3.129,-0.3,0.1,0.3,-0.9
3.135,-0.3,0.1,0.3,-0.9
3.23,-0.3,0.1,0.4,-0.9
3.242,-0.3,0.2,0.3,-0.9
3.33,-0.3,0.2,0.3,-0.9
3.34,-0.3,0.1,0.3,-0.9
3.345,-0.3,0.1,0.3,-0.9
3.451,-0.3,0.1,0.3,-0.9
3.464,-0.3,0.1,0.3,-0.9
3.53,-0.3,0.1,0.3,-0.9
