orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.139,-0.4,-0.5,-0.5,0.6
3.226,-0.4,-0.5,-0.5,0.6
3.242,-0.4,-0.5,-0.5,0.6
3.255,-0.4,-0.5,-0.5,0.6
3.329,-0.4,-0.5,-0.5,0.6
3.338,-0.4,-0.5,-0.5,0.6
3.452,-0.4,-0.5,-0.5,0.6
3.461,-0.4,-0.5,-0.5,0.6
3.529,-0.4,-0.5,-0.5,0.6
3.549,-0.4,-0.4,-0.5,0.6
3.571,-0.4,-0.4,-0.5,0.6
3.631,-0.4,-0.4,-0.5,0.6
3.636,-0.4,-0.4,-0.5,0.6
3.73,-0.4,-0.4,-0.5,0.6
3.737,-0.4,-0.4,-0.5,0.6
3.746,-0.4,-0.5,-0.5,0.6
3.855,-0.4,-0.5,-0.5,0.6
3.86,-0.4,-0.5,-0.5,0.6
3.936,-0.4,-0.5,-0.5,0.6
3.941,-0.4,-0.5,-0.5,0.6
3.949,-0.4,-0.5,-0.5,0.6
4.033,-0.4,-0.5,-0.5,0.6
4.038,-0.4,-0.5,-0.5,0.6
4.126,-0.4,-0.5,-0.5,0.6
4.135,-0.4,-0.5,-0.5,0.6
4.14,-0.4,-0.5,-0.5,0.6
4.259,-0.4,-0.5,-0.5,0.6
4.268,-0.4,-0.5,-0.5,0.6
4.328,-0.4,-0.5,-0.5,0.6
4.333,-0.4,-0.5,-0.5,0.6
4.338,-0.4,-0.5,-0.5,0.6
4.436,-0.4,-0.5,-0.5,0.6
4.441,-0.4,-0.5,-0.5,0.6
4.565,-0.4,-0.5,-0.5,0.6
4.581,-0.4,-0.5,-0.5,0.6
4.596,-0.4,-0.5,-0.5,0.6
4.631,-0.4,-0.5,-0.5,0.6
4.641,-0.4,-0.5,-0.5,0.6
4.725,-0.4,-0.5,-0.5,0.6
4.73,-0.4,-0.5,-0.5,0.6
4.74,-0.4,-0.5,-0.5,0.6
4.832,-0.4,-0.5,-0.5,0.6
4.847,-0.4,-0.5,-0.5,0.6
4.959,-0.4,-0.5,-0.5,0.6
4.964,-0.4,-0.5,-0.5,0.6
4.973,-0.4,-0.5,-0.5,0.6
5.034,-0.4,-0.5,-0.5,0.6
5.038,-0.4,-0.5,-0.5,0.6
5.124,-0.4,-0.5,-0.5,0.6
5.129,-0.4,-0.5,-0.5,0.6
5.222,-0.4,-0.5,-0.5,0.6
5.233,-0.4,-0.5,-0.5,0.6
5.238,-0.4,-0.5,-0.5,0.6
5.357,-0.4,-0.5,-0.5,0.6
5.366,-0.4,-0.5,-0.5,0.6
5.427,-0.4,-0.5,-0.5,0.6
5.432,-0.4,-0.5,-0.5,0.6
5.442,-0.4,-0.5,-0.5,0.6
5.546,-0.4,-0.5,-0.5,0.6
5.551,-0.4,-0.5,-0.5,0.6
5.626,-0.4,-0.5,-0.5,0.6
5.635,-0.4,-0.5,-0.5,0.6
5.644,-0.4,-0.5,-0.4,0.6
5.754,-0.4,-0.5,-0.4,0.6
5.765,-0.4,-0.5,-0.4,0.6
5.828,-0.4,-0.5,-0.4,0.6
5.841,-0.4,-0.5,-0.4,0.6
5.852,-0.4,-0.5,-0.4,0.6
5.932,-0.4,-0.5,-0.4,0.6
5.942,-0.4,-0.5,-0.4,0.6
6.026,-0.4,-0.5,-0.4,0.6
6.035,-0.4,-0.5,-0.4,0.6
6.04,-0.4,-0.5,-0.4,0.6
6.159,-0.4,-0.5,-0.4,0.6
6.172,-0.4,-0.5,-0.4,0.7
6.233,-0.4,-0.5,-0.4,0.7
6.238,-0.4,-0.5,-0.4,0.7
6.243,-0.4,-0.5,-0.4,0.7
6.355,-0.4,-0.5,-0.4,0.7
6.364,-0.3,-0.5,-0.4,0.7
6.461,-0.3,-0.5,-0.3,0.7
6.466,-0.2,-0.5,-0.3,0.8
6.487,-0.2,-0.5,-0.2,0.8
6.534,-0.2,-0.5,-0.1,0.8
6.543,-0.2,-0.5,0.0,0.9
6.624,-0.2,-0.4,0.1,0.9
6.629,-0.2,-0.3,0.1,0.9
6.726,-0.3,-0.2,0.1,0.9
6.735,-0.3,-0.1,0.1,0.9
6.74,-0.3,-0.0,0.1,1.0
6.829,-0.3,0.0,0.1,1.0
6.839,-0.3,0.1,0.1,1.0
6.951,-0.3,0.1,0.1,0.9
6.962,-0.2,0.2,0.1,0.9
6.97,-0.2,0.2,0.1,0.9
7.028,-0.2,0.2,0.2,0.9
7.038,-0.2,0.2,0.2,0.9
7.126,-0.2,0.2,0.3,0.9
7.145,-0.2,0.3,0.2,0.9
7.154,-0.2,0.3,0.2,0.9
7.263,-0.2,0.3,0.2,0.9
7.268,-0.3,0.3,0.1,0.9
7.33,-0.3,0.2,0.1,0.9
7.335,-0.4,0.2,0.0,0.9
7.34,-0.4,0.1,0.0,0.9
7.433,-0.5,-0.0,0.0,0.9
7.449,-0.5,-0.0,-0.1,0.9
7.527,-0.5,0.0,-0.1,0.9
7.537,-0.5,0.0,-0.0,0.9
7.542,-0.5,-0.0,0.1,0.9
7.656,-0.4,-0.0,0.1,0.9
7.67,-0.4,-0.0,0.1,0.9
7.73,-0.4,-0.0,0.1,0.9
7.735,-0.4,-0.1,0.0,0.9
7.755,-0.4,-0.0,0.0,0.9
7.831,-0.4,-0.0,0.0,0.9
7.838,-0.4,-0.0,0.0,0.9
7.926,-0.4,-0.0,0.0,0.9
7.935,-0.5,-0.0,0.1,0.9
7.944,-0.4,-0.0,0.1,0.9
8.053,-0.4,-0.0,0.1,0.9
8.063,-0.4,-0.0,0.1,0.9
8.135,-0.4,-0.0,0.1,0.9
8.144,-0.4,-0.0,0.1,0.9
8.149,-0.4,-0.0,0.1,0.9
8.229,-0.4,0.0,0.1,0.9
8.234,-0.4,0.0,0.1,0.9
8.323,-0.4,0.1,0.1,0.9
8.328,-0.4,0.1,0.1,0.9
8.458,-0.4,0.1,0.1,0.9
8.493,-0.4,0.1,0.1,0.9
8.499,-0.4,0.1,0.1,0.9
8.524,-0.4,0.1,0.1,0.9
8.53,-0.4,0.1,0.1,0.9
8.623,-0.4,0.2,0.2,0.9
8.632,-0.4,0.2,0.2,0.9
8.637,-0.4,0.2,0.2,0.9
8.731,-0.4,0.2,0.2,0.9
8.748,-0.4,0.1,0.2,0.9
8.857,-0.4,0.1,0.2,0.9
8.862,-0.4,0.1,0.2,0.9
8.867,-0.4,0.0,0.1,0.9
8.936,-0.4,0.0,0.1,0.9
8.94,-0.4,0.1,0.1,0.9
9.025,-0.4,0.1,0.1,0.9
9.034,-0.4,0.0,0.1,0.9
9.057,-0.4,0.0,0.1,0.9
9.129,-0.4,0.0,0.2,0.9
9.138,-0.4,0.0,0.2,0.9
9.248,-0.4,0.0,0.1,0.9
9.259,-0.4,0.0,0.1,0.9
9.265,-0.4,0.0,0.1,0.9
9.332,-0.4,0.0,0.1,0.9
9.337,-0.4,0.0,0.1,0.9
9.428,-0.4,0.0,0.1,0.9
9.433,-0.4,0.0,0.1,0.9
9.442,-0.4,0.0,0.1,0.9
9.553,-0.4,0.0,0.1,0.9
9.558,-0.4,0.0,0.1,0.9
9.628,-0.4,0.0,0.1,0.9
9.636,-0.4,0.0,0.1,0.9
9.642,-0.4,0.0,0.1,0.9
9.734,-0.4,0.0,0.1,0.9
9.739,-0.4,0.0,0.1,0.9
9.825,-0.4,0.0,0.1,0.9
9.834,-0.4,0.0,0.1,0.9
9.839,-0.4,0.0,0.1,0.9
9.958,-0.4,0.0,0.1,0.9
9.967,-0.4,0.0,0.1,0.9
10.024,-0.4,0.0,0.1,0.9
10.04,-0.4,0.0,0.1,0.9
10.13,-0.4,0.0,0.1,0.9
10.135,-0.4,0.0,0.1,0.9
10.14,-0.4,0.0,0.1,0.9
10.222,-0.4,0.0,0.1,0.9
10.227,-0.4,0.0,0.1,0.9
10.345,-0.4,0.0,0.1,0.9
10.359,-0.4,0.0,0.1,0.9
10.372,-0.4,0.0,0.1,0.9
10.43,-0.4,0.0,0.1,0.9
10.438,-0.4,0.0,0.1,0.9
10.524,-0.4,0.0,0.1,0.9
10.529,-0.4,0.0,0.1,0.9
10.54,-0.4,-0.0,0.1,0.9
10.626,-0.4,-0.0,0.1,0.9
10.631,-0.4,-0.0,0.1,0.9
10.753,-0.4,-0.0,0.1,0.9
10.758,-0.4,-0.0,0.1,0.9
10.766,-0.4,-0.0,0.1,0.9
10.831,-0.4,-0.0,0.1,0.9
10.836,-0.4,-0.0,0.1,0.9
10.926,-0.4,-0.0,0.1,0.9
10.938,-0.4,-0.0,0.1,0.9
10.943,-0.4,-0.0,0.1,0.9
11.029,-0.4,-0.0,0.1,0.9
11.038,-0.4,-0.0,0.1,0.9
11.153,-0.4,-0.0,0.1,0.9
11.158,-0.4,-0.0,0.1,0.9
11.17,-0.4,-0.0,0.1,0.9
11.23,-0.4,-0.0,0.1,0.9
11.235,-0.4,-0.0,0.1,0.9
11.349,-0.4,-0.0,0.1,0.9
11.364,-0.4,0.0,0.1,0.9
11.377,-0.4,0.0,0.1,0.9
11.479,-0.4,0.0,0.1,0.9
11.484,-0.4,0.0,0.1,0.9
11.493,-0.4,0.0,0.2,0.9
11.529,-0.4,0.1,0.2,0.9
11.534,-0.4,0.1,0.2,0.9
11.623,-0.4,0.1,0.3,0.9
11.638,-0.4,0.1,0.3,0.9
11.732,-0.3,0.1,0.4,0.8
11.737,-0.3,0.2,0.4,0.8
11.824,-0.3,0.2,0.5,0.8
11.833,-0.2,0.3,0.6,0.7
11.838,-0.2,0.3,0.7,0.6
11.955,-0.1,0.4,0.7,0.6
11.96,-0.1,0.4,0.7,0.6
12.034,-0.1,0.4,0.8,0.5
12.041,-0.1,0.4,0.8,0.5
12.048,-0.0,0.4,0.8,0.4
12.13,-0.0,0.4,0.8,0.4
12.14,-0.0,0.4,0.8,0.4
12.264,-0.0,0.4,0.8,0.4
12.27,-0.0,0.4,0.8,0.4
12.283,-0.0,0.4,0.8,0.4
12.328,-0.0,0.4,0.8,0.4
12.339,-0.0,0.4,0.8,0.4
12.433,-0.0,0.4,0.8,0.4
12.453,-0.0,0.4,0.8,0.4
12.464,-0.0,0.4,0.8,0.4
12.533,-0.0,0.4,0.8,0.4
12.542,-0.0,0.4,0.8,0.4
12.646,-0.0,0.4,0.8,0.4
12.672,-0.0,0.4,0.8,0.4
12.677,-0.0,0.4,0.8,0.4
12.731,-0.0,0.4,0.8,0.4
12.736,-0.0,0.4,0.8,0.4
12.825,-0.0,0.4,0.8,0.4
12.83,-0.0,0.4,0.8,0.4
12.84,-0.0,0.4,0.8,0.4
12.931,-0.0,0.4,0.8,0.4
12.946,-0.0,0.4,0.8,0.4
13.062,-0.0,0.4,0.8,0.4
13.068,-0.0,0.4,0.8,0.4
13.079,-0.0,0.4,0.8,0.4
13.143,-0.0,0.4,0.8,0.4
13.148,-0.0,0.4,0.8,0.4
