orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.578,-0.4,-0.3,0.2,-0.9
5.629,-0.4,-0.3,0.2,-0.9
5.639,-0.4,-0.3,0.2,-0.9
5.653,-0.4,-0.3,0.2,-0.9
5.751,-0.4,-0.3,0.2,-0.9
5.759,-0.4,-0.3,0.2,-0.9
5.826,-0.4,-0.3,0.2,-0.9
5.843,-0.4,-0.3,0.2,-0.9
5.848,-0.4,-0.3,0.2,-0.9
5.935,-0.4,-0.3,0.2,-0.9
5.941,-0.4,-0.3,0.2,-0.9
6.025,-0.4,-0.3,0.2,-0.9
6.034,-0.4,-0.3,0.1,-0.9
6.04,-0.4,-0.3,0.1,-0.9
6.147,-0.4,-0.3,0.1,-0.9
6.168,-0.4,-0.3,0.1,-0.9
6.234,-0.4,-0.3,0.1,-0.9
6.239,-0.4,-0.3,0.1,-0.9
6.248,-0.4,-0.3,0.1,-0.9
6.332,-0.4,-0.3,0.1,-0.9
6.337,-0.4,-0.3,0.1,-0.9
6.399,-0.4,-0.3,0.1,-0.9
6.408,-0.4,-0.3,0.1,-0.9
6.423,-0.4,-0.3,0.1,-0.9
6.573,-0.4,-0.3,0.1,-0.9
6.634,-0.4,-0.3,0.1,-0.9
6.639,-0.4,-0.3,0.1,-0.9
6.645,-0.4,-0.3,0.1,-0.9
6.72,-0.4,-0.3,0.1,-0.9
6.732,-0.4,-0.3,0.1,-0.9
6.741,-0.4,-0.3,0.1,-0.9
6.828,-0.4,-0.3,0.1,-0.9
6.837,-0.4,-0.3,0.1,-0.9
6.942,-0.4,-0.3,0.1,-0.9
6.957,-0.4,-0.3,0.0,-0.8
6.963,-0.4,-0.4,-0.1,-0.8
7.03,-0.3,-0.5,-0.2,-0.8
7.039,-0.3,-0.5,-0.3,-0.8
7.127,-0.3,-0.5,-0.4,-0.7
7.147,-0.3,-0.5,-0.4,-0.7
7.152,-0.3,-0.5,-0.4,-0.7
7.264,-0.3,-0.5,-0.4,-0.7
7.271,-0.3,-0.5,-0.4,-0.7
7.317,-0.3,-0.5,-0.4,-0.7
7.329,-0.3,-0.5,-0.5,-0.7
7.334,-0.3,-0.5,-0.5,-0.7
7.462,-0.3,-0.5,-0.5,-0.7
7.48,-0.3,-0.5,-0.5,-0.7
7.556,-0.3,-0.5,-0.5,-0.6
7.561,-0.3,-0.5,-0.5,-0.6
7.652,-0.2,-0.5,-0.5,-0.6
7.657,-0.2,-0.5,-0.5,-0.6
7.666,-0.2,-0.5,-0.6,-0.6
7.732,-0.2,-0.5,-0.6,-0.6
7.737,-0.3,-0.5,-0.6,-0.6
7.752,-0.3,-0.5,-0.6,-0.6
7.814,-0.3,-0.5,-0.6,-0.6
7.819,-0.3,-0.5,-0.6,-0.6
7.917,-0.3,-0.5,-0.6,-0.6
7.928,-0.3,-0.5,-0.6,-0.6
8.048,-0.3,-0.5,-0.6,-0.6
8.059,-0.3,-0.5,-0.6,-0.6
8.068,-0.3,-0.5,-0.6,-0.6
8.134,-0.2,-0.5,-0.6,-0.6
8.139,-0.2,-0.5,-0.6,-0.5
8.148,-0.2,-0.5,-0.7,-0.5
8.227,-0.2,-0.5,-0.7,-0.5
8.238,-0.2,-0.5,-0.7,-0.5
8.334,-0.2,-0.5,-0.7,-0.5
8.344,-0.2,-0.5,-0.7,-0.5
8.43,-0.2,-0.5,-0.7,-0.5
8.444,-0.2,-0.5,-0.7,-0.5
8.449,-0.2,-0.5,-0.7,-0.5
