gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.119,-0.0,0.0,0.0
0.339,-0.0,0.1,0.0
0.515,-0.8,0.7,0.6
0.752,-5.2,2.3,2.3
1.008,-2.1,-0.2,3.7
1.141,-1.2,-0.2,-1.3
1.313,-1.0,0.2,0.3
1.535,0.3,0.2,0.5
1.708,-1.5,-0.1,-0.4
1.918,0.6,-0.5,-0.8
2.22,0.7,0.3,-2.5
2.405,1.9,0.0,-1.0
2.609,-1.1,1.5,3.0
2.802,0.1,-0.3,-0.4
3.015,0.7,0.5,1.2
3.211,-0.5,-0.1,0.5
3.419,-1.0,-0.9,-1.7
3.605,1.9,0.2,-0.4
3.807,2.7,-1.5,-1.9
4.008,-2.1,-0.7,-1.1
4.231,-4.4,-0.0,1.3
4.408,1.4,-1.4,-0.4
4.606,1.7,-0.8,-0.4
4.828,0.1,0.3,-0.0
5.002,-0.0,0.0,0.1
5.214,-0.1,-0.0,0.0
5.403,-0.1,0.1,0.0
5.609,-0.0,-0.0,0.0
5.821,0.0,-0.0,-0.0
6.008,-0.0,0.0,0.0
6.216,0.0,-0.0,-0.0
6.411,-0.0,-0.0,-0.0
6.607,-0.0,0.0,0.0
6.827,0.1,-0.0,-0.0
7.004,0.8,0.5,0.2
7.221,0.5,1.1,0.5
7.415,1.6,1.1,1.2
7.623,3.5,-1.6,-0.5
7.812,1.9,-1.6,-1.1
8.026,-0.0,-0.1,-0.2
8.211,0.3,0.1,0.2
8.43,-0.2,-0.2,0.1
8.61,0.5,0.1,0.2
8.833,-0.0,0.0,0.3
9.014,0.1,-0.1,-0.0
9.233,-0.1,-0.1,0.1
9.413,-0.1,0.3,0.2
9.709,-0.2,-0.1,0.0
9.815,-0.4,-0.8,0.0
10.013,0.3,0.3,0.1
10.216,-0.7,-0.4,-0.2
