gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.118,-0.0,0.1,0.1
0.338,-0.1,0.2,0.4
0.509,-0.8,1.0,1.6
0.724,-2.4,1.1,1.9
0.919,-2.7,0.7,2.1
1.207,-0.6,0.6,0.6
1.401,-1.1,-0.1,0.1
1.601,0.4,-0.2,-0.4
1.799,1.0,-0.1,-0.9
1.999,0.4,-0.2,-0.4
2.211,0.3,-0.1,-0.1
2.402,-0.4,-0.0,0.5
2.606,0.2,1.0,1.2
2.798,-0.7,0.5,0.9
3.009,0.1,0.6,0.2
3.205,0.2,-0.3,-0.5
3.409,1.4,-1.2,-1.4
3.622,-0.2,-1.0,-1.4
3.811,-0.5,0.1,0.1
4.0,-1.2,1.0,1.8
4.229,-0.9,0.5,1.2
4.402,-0.2,0.4,0.5
4.625,0.2,-0.8,-0.9
4.802,2.2,-0.7,-1.6
5.014,-0.3,-0.9,-1.0
5.207,-0.1,0.4,1.2
5.405,-0.7,0.6,1.1
5.608,-1.1,0.5,1.1
5.804,-0.4,0.5,0.7
6.002,0.0,-0.1,-0.3
6.205,1.1,-0.9,-0.1
6.411,3.2,-0.5,-1.2
6.609,3.8,-1.0,-1.7
6.808,-1.3,2.8,0.4
7.007,0.6,4.9,4.6
7.215,-2.7,-3.9,3.1
7.409,-2.7,-4.3,-8.2
7.615,0.7,-0.0,-0.1
7.805,0.1,-0.4,-0.1
8.034,0.4,-0.1,0.0
8.213,-0.2,-0.1,-0.0
8.435,-0.0,-0.1,-0.0
8.61,0.0,-0.0,-0.0
8.827,-0.0,0.0,0.0
9.008,-0.0,-0.0,-0.0
9.225,0.0,-0.0,-0.0
9.414,-0.0,0.0,0.0
9.699,0.0,0.0,0.0
9.905,0.0,-0.0,-0.0
10.102,0.0,-0.0,-0.0
10.312,0.0,0.0,0.0
10.507,-0.0,0.0,0.0
10.705,0.0,-0.0,-0.0
10.896,-0.0,-0.0,0.0
11.11,-0.0,-0.0,-0.0
11.312,0.0,-0.0,-0.0
11.516,-0.0,-0.0,-0.0
11.704,0.0,0.0,0.0
11.915,0.0,-0.0,-0.0
12.107,1.2,0.1,-0.0
12.306,0.0,0.2,-0.0
12.499,-0.4,0.3,-0.0
12.698,0.2,0.0,0.1
12.903,0.1,0.5,0.3
13.111,-0.2,-0.2,-0.1
13.335,0.0,0.1,0.1
13.521,-0.1,-0.8,-0.2
13.706,-0.1,0.1,0.1
13.902,-0.3,0.1,-0.0
