orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,-0.8,-0.0,0.1,0.5
0.354,-0.8,-0.0,0.1,0.5
0.541,-0.9,0.1,-0.0,0.5
0.747,-0.9,0.3,-0.2,0.2
0.939,-0.9,0.4,-0.3,-0.1
1.152,-0.8,0.3,-0.5,-0.2
1.339,-0.7,0.4,-0.5,-0.2
1.55,-0.8,0.3,-0.5,-0.2
1.736,-0.8,0.3,-0.5,-0.1
1.955,-0.8,0.3,-0.5,-0.1
2.137,-0.8,0.3,-0.4,-0.1
2.335,-0.8,0.3,-0.4,-0.1
2.541,-0.8,0.3,-0.5,-0.2
2.711,-0.7,0.3,-0.5,-0.3
3.037,-0.7,0.4,-0.5,-0.3
3.22,-0.7,0.4,-0.5,-0.3
3.41,-0.8,0.4,-0.4,-0.2
3.63,-0.9,0.4,-0.3,-0.1
3.844,-0.8,0.4,-0.4,-0.2
4.02,-0.7,0.4,-0.4,-0.3
4.228,-0.7,0.4,-0.5,-0.4
4.42,-0.7,0.4,-0.5,-0.4
4.625,-0.8,0.4,-0.4,-0.2
4.83,-0.9,0.4,-0.3,-0.1
5.024,-0.9,0.4,-0.3,-0.1
5.227,-0.8,0.4,-0.4,-0.2
5.423,-0.7,0.4,-0.5,-0.3
5.626,-0.6,0.4,-0.5,-0.4
5.817,-0.7,0.4,-0.4,-0.3
6.041,-0.9,0.3,-0.4,-0.1
6.23,-0.9,0.4,-0.3,-0.1
6.43,-0.8,0.3,-0.6,-0.2
6.63,-0.7,0.3,-0.6,-0.3
6.85,-0.8,0.2,-0.4,-0.3
7.041,-0.9,-0.1,-0.4,-0.1
7.242,-0.9,0.1,-0.5,-0.1
7.444,-0.8,0.1,-0.6,-0.2
7.646,-1.0,0.0,0.0,-0.3
7.829,-1.0,0.1,-0.0,-0.2
8.054,-1.0,0.1,0.0,-0.2
8.24,-1.0,0.1,-0.0,-0.2
8.458,-1.0,0.1,-0.0,-0.2
8.633,-1.0,0.1,0.0,-0.2
8.867,-1.0,0.1,0.0,-0.2
9.048,-1.0,0.1,0.0,-0.2
9.228,-1.0,0.1,0.0,-0.2
9.434,-1.0,0.1,0.0,-0.2
9.61,-1.0,0.1,0.0,-0.2
9.84,-1.0,0.1,0.0,-0.2
10.047,-1.0,0.1,0.0,-0.2
10.235,-1.0,0.1,0.0,-0.2
10.433,-1.0,0.1,0.0,-0.2
10.639,-1.0,0.1,0.0,-0.2
10.838,-1.0,0.1,0.0,-0.2
11.033,-1.0,0.1,0.0,-0.2
11.318,-1.0,0.1,0.0,-0.2
11.542,-1.0,0.1,0.0,-0.2
11.717,-1.0,0.1,0.0,-0.2
11.919,-1.0,0.1,0.0,-0.2
12.117,-1.0,0.1,0.0,-0.2
12.324,-1.0,0.1,0.0,-0.2
12.518,-1.0,0.1,0.0,-0.2
12.716,-1.0,0.1,0.0,-0.2
12.919,-1.0,0.1,0.0,-0.2
13.122,-1.0,0.1,-0.0,-0.2
13.328,-1.0,0.1,-0.0,-0.2
13.523,-1.0,0.1,-0.1,-0.1
13.747,-1.0,0.1,-0.1,-0.1
13.918,-1.0,0.0,-0.1,-0.1
14.148,-1.0,-0.0,-0.1,-0.1
14.319,-1.0,-0.0,-0.1,-0.1
14.521,-1.0,-0.0,-0.1,-0.1
14.749,-1.0,-0.0,-0.2,-0.1
14.944,-1.0,-0.0,-0.1,-0.1
15.125,-1.0,0.0,-0.1,-0.1
15.35,-1.0,0.0,-0.1,-0.1
