accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.223,-1.3,4.2,8.4
0.404,-4.9,1.6,4.1
0.627,-13.3,-5.0,3.6
0.751,-9.6,-7.8,6.6
0.91,-10.1,-3.9,3.6
1.148,-9.7,-2.3,1.5
1.331,-8.5,0.6,0.6
1.624,-13.2,-1.1,2.5
1.831,-13.1,-5.2,5.5
2.023,-16.3,-3.6,1.0
2.225,-8.2,-2.3,-0.3
2.427,-7.4,-1.6,1.8
2.624,-10.9,1.5,1.3
2.824,-12.2,-3.5,2.5
3.023,-14.2,-4.0,3.3
3.225,-13.6,-0.8,1.6
3.426,-7.2,-1.0,0.3
3.625,-1.2,-3.6,10.8
3.832,17.7,-18.8,16.5
4.029,-13.0,34.1,-7.7
4.236,38.2,-23.3,22.9
4.43,-32.6,36.2,39.2
4.628,-18.3,0.2,7.9
4.827,-5.8,0.5,6.6
5.031,-0.9,1.0,7.6
5.228,-1.0,-2.1,11.6
5.427,-1.4,-1.6,9.7
5.626,-1.1,-2.7,9.4
5.835,-1.3,-2.6,8.9
6.027,-1.5,-2.0,9.5
6.229,-1.2,-2.5,9.8
6.429,-1.3,-2.5,9.4
6.628,-1.4,-2.8,9.3
6.831,-1.3,-2.6,9.4
7.03,-1.3,-2.5,9.5
7.235,-1.4,-2.6,9.4
7.428,-1.3,-2.6,9.4
7.63,-1.2,-2.7,9.5
7.837,-1.3,-2.7,9.4
8.036,-1.3,-2.7,9.4
8.273,-1.3,-2.5,9.5
8.447,-1.3,-2.7,9.4
8.634,-1.3,-2.6,9.3
8.853,-1.3,-2.6,9.3
9.034,-1.3,-2.6,9.5
9.275,-1.3,-2.6,9.4
9.429,-1.2,-2.7,9.4
10.029,-1.3,-2.7,9.3
10.247,-1.2,-2.7,9.4
9.724,-1.3,-2.6,9.4
9.925,-1.2,-2.6,9.4
10.522,-1.3,-2.7,9.3
10.722,-1.3,-2.6,9.4
10.923,-1.3,-2.6,9.3
11.122,-1.2,-2.6,9.4
11.324,-1.1,-2.7,10.3
11.521,-0.6,-0.2,7.8
11.724,-5.5,-0.2,12.9
11.932,4.4,-5.6,8.3
12.124,-4.0,6.3,7.0
12.329,7.3,3.1,11.9
12.528,1.9,3.0,8.2
12.725,2.6,2.5,9.6
12.923,-0.2,4.0,8.7
13.125,-0.1,-0.1,9.3
13.327,2.2,2.6,9.2
13.547,1.6,3.5,8.4
13.733,2.8,2.4,9.6
13.924,1.7,3.1,9.4
