orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.087,-1.0,-0.1,-0.1,-0.3
0.324,-1.0,-0.1,-0.1,-0.3
0.485,-0.9,-0.1,-0.1,-0.3
0.777,-0.9,-0.1,-0.1,-0.3
0.975,-0.9,-0.1,-0.1,-0.3
1.174,-0.9,-0.1,-0.1,-0.3
1.368,-0.9,-0.1,-0.1,-0.3
1.571,-1.0,-0.1,-0.1,-0.3
1.769,-1.0,0.1,0.0,-0.2
1.998,-1.0,0.1,0.2,0.0
2.206,-0.8,0.3,0.4,0.3
2.391,-0.6,0.4,0.5,0.5
2.531,-0.6,0.5,0.4,0.5
2.772,-0.7,0.4,0.4,0.4
3.007,-0.7,0.5,0.4,0.5
3.173,-0.6,0.5,0.4,0.5
3.394,-0.5,0.5,0.3,0.6
3.584,-0.6,0.5,0.4,0.6
3.799,-0.7,0.5,0.2,0.5
3.98,-0.7,0.5,0.1,0.5
4.226,-0.8,0.4,0.2,0.5
4.37,-0.7,0.4,0.4,0.4
4.624,-0.8,0.3,0.1,0.5
4.799,-0.8,0.3,0.1,0.5
5.019,-0.9,0.3,0.1,0.4
5.196,-0.9,0.1,0.0,0.4
5.4,-0.9,0.1,0.0,0.4
5.601,-0.9,0.1,0.0,0.4
5.799,-0.9,0.1,0.0,0.4
6.017,-0.9,0.1,0.0,0.4
6.204,-0.9,0.1,0.0,0.4
6.402,-0.9,0.1,0.0,0.4
6.598,-0.9,0.1,0.0,0.4
6.821,-0.9,0.1,0.0,0.4
7.015,-0.9,0.1,0.0,0.4
7.222,-0.9,0.1,0.0,0.4
7.417,-0.9,0.1,0.0,0.4
7.63,-0.9,0.1,0.0,0.4
7.8,-0.9,0.1,0.0,0.4
8.054,-0.9,0.1,0.0,0.4
8.198,-0.9,0.1,0.0,0.4
8.427,-0.9,0.1,0.0,0.4
8.607,-0.9,0.1,0.1,0.4
8.834,-0.9,-0.1,0.1,0.3
9.043,-0.9,-0.1,0.1,0.3
9.199,-0.9,-0.1,0.1,0.3
9.532,-0.9,-0.1,0.1,0.3
9.708,-0.9,-0.1,0.0,0.3
9.915,-0.9,-0.1,0.0,0.3
10.098,-0.9,-0.0,0.0,0.3
