gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.226,-0.7,0.1,0.1
0.426,-4.9,1.8,2.0
0.641,-4.6,2.5,3.5
0.829,-0.3,0.4,0.6
1.026,1.1,-1.4,-1.2
1.255,0.1,-0.9,-1.0
1.424,-1.9,1.0,1.5
1.627,0.8,1.8,2.7
1.834,0.9,0.6,0.6
2.028,1.3,-2.8,-3.9
2.237,1.1,-1.8,-2.4
2.428,-0.6,1.6,1.7
2.646,-2.9,1.8,3.1
2.83,-1.5,1.0,1.9
3.043,1.4,-1.2,-1.4
3.231,0.8,-2.5,-3.9
3.439,0.7,-1.1,-1.6
3.634,1.1,1.5,1.5
3.855,4.4,-2.1,0.1
4.039,-0.5,2.1,-0.6
4.258,0.2,-1.2,-4.0
4.433,-8.8,-2.2,-2.1
4.643,-0.6,-0.9,-0.1
4.831,0.1,-0.3,0.0
5.033,-1.4,0.7,-0.2
5.23,0.3,-0.0,0.1
5.432,0.1,-0.1,0.0
5.627,-0.2,-0.1,-0.1
5.843,-0.0,-0.0,-0.0
6.038,-0.1,0.0,-0.0
6.239,0.0,0.0,0.0
6.437,0.1,-0.0,0.0
6.633,0.0,0.0,0.0
6.837,-0.0,0.0,0.0
7.034,0.0,-0.0,-0.0
7.278,0.0,0.0,0.0
7.438,0.0,0.0,0.0
7.648,0.0,-0.0,-0.0
7.842,-0.0,0.0,0.0
8.056,0.0,0.0,0.0
8.278,0.0,0.0,0.0
8.458,0.0,-0.0,-0.0
8.637,0.0,0.0,0.0
8.867,-0.0,-0.0,-0.0
9.124,-0.0,-0.0,0.0
9.35,-0.0,-0.0,0.0
9.532,-0.0,-0.0,-0.0
9.725,-0.0,0.0,0.0
9.936,0.0,-0.0,0.0
10.132,0.0,0.0,0.0
10.336,0.0,0.0,0.0
10.527,0.0,0.0,-0.0
10.733,-0.0,-0.0,-0.0
10.926,0.0,0.0,0.0
11.14,0.0,0.0,0.0
11.327,0.1,-0.0,-0.0
11.538,0.5,1.4,0.5
11.729,1.1,1.8,1.2
11.941,0.6,-2.2,-3.1
12.13,0.8,-0.4,-1.7
12.34,-1.3,-0.6,-0.1
12.535,0.0,-0.0,0.0
12.732,0.2,-0.1,-0.2
12.928,0.1,0.5,0.0
13.13,-0.2,-0.1,0.0
13.359,0.0,0.2,-0.1
13.56,-0.1,-0.3,-0.2
13.735,-0.1,-0.2,0.1
13.926,0.1,-0.2,-0.0
